1.02507858716343,0.707113335151664,0.986323383357601,0.156629996302629,-0.0182095945702223,0.0366069829839514
1.02543141856948,0.717326011502624,0.986435179951863,0.164717023434473,-0.0183961377510026,0.036583564534944
1.02572867642241,0.725970557206514,0.986534404547372,0.171143194217052,-0.0185408430924652,0.0365619004120317
1.02597274403566,0.733098905837776,0.986619494407806,0.176212540935977,-0.0186525223616501,0.0365426296464448
1.02635634229163,0.744364440068426,0.986760351692783,0.183913927030284,-0.0188173721758935,0.0365087043647496
1.02677770786893,0.756836170296429,0.98692613346167,0.192167378313038,-0.0189867985935746,0.0364655603096165
1.02705262691598,0.765033196170131,0.987041120643798,0.197522727024568,-0.0190922632325724,0.0364334884896587
1.02745604352288,0.777152852470828,0.987220198059191,0.205438618123881,-0.0192410479102607,0.0363796318784666
1.02758813402494,0.781145590851506,0.987281574349075,0.208059382143159,-0.0192882770183357,0.0363600371615391
1.02784875727859,0.789059596306657,0.987406680130099,0.21328526484455,-0.0193791034344028,0.0363182803798523
1.02793458115457,0.791676230383464,0.987449038886754,0.215023337419498,-0.0194082677554405,0.0363036399166537
1.02801988178452,0.794282078966571,0.987491705167696,0.216759465014081,-0.0194368578711267,0.0362886693099616
1.02916006355693,0.82958249525903,0.988110929990956,0.240513363781997,-0.0197612295277029,0.0360550126401545
1.02973114139757,0.847505418381393,0.988440495172241,0.251767055465208,-0.0198504573963309,0.0359288120294726
1.02995225056095,0.854462750435862,0.988567077808966,0.255704628550279,-0.0198634606262337,0.0358823959087507
1.03020500736206,0.862420933653462,0.988709386731045,0.259813218815115,-0.0198589150222979,0.0358326477962188
1.03034694760843,0.86689051630048,0.988787759342651,0.261911684895408,-0.019846091202039,0.0358066194085778
1.03108235789072,0.889399576376325,0.98915692691919,0.26956464435597,-0.0200976033172234,0.0357389490777739
1.03143914425029,0.89852455105168,0.989286310352273,0.27046900717422,-0.0214079438928839,0.0356990725618601
1.03181164517791,0.906353971152075,0.989383413475867,0.269631209922733,-0.0239535571557099,0.0355857151959956
1.03219388869928,0.912981249283095,0.98945458726489,0.267469748845142,-0.0275682817973527,0.0353809259016552
1.0332974242783,0.927338973726213,0.989577744900521,0.257173188048079,-0.0416298338014663,0.0344326266316745
1.03451613097302,0.939025008399269,0.989664455350517,0.242229793790982,-0.0608737886251075,0.0330734478593866
1.03529300870325,0.945359737146227,0.989718826837577,0.231526551354333,-0.0745437340706245,0.03214635491366
1.03600156144553,0.950713745120095,0.989775782497236,0.221089956055341,-0.0878692769818992,0.0312852715718063
1.03751970835597,0.96166367562796,0.989944774003756,0.196420058825975,-0.119469965959966,0.02944206596546
1.03880463264732,0.972080940217323,0.990192487486472,0.171665229417075,-0.151538773827765,0.0280255936360105
1.0394333704189,0.979507262145943,0.990418110127161,0.1555538250957,-0.172713007079853,0.027429901314894
1.03957685631694,0.982177318934883,0.990506315024017,0.150340050306908,-0.179628011179828,0.027297826792399
1.03963864665741,0.992735218734274,0.99086980297277,0.133329158214947,-0.202400005752602,0.0270877867264444
1.03878725938139,1.00374602683931,0.991235671639955,0.121337833477899,-0.218466534889374,0.0271124497653534
1.03681842870635,1.01572149465684,0.991588208363345,0.11253128699293,-0.22972149888713,0.0270550300841877
1.03571132571659,1.02063003061082,0.99171975277416,0.109398099248445,-0.233477224246982,0.0269776881214742
1.03324827932559,1.02958636956716,0.991947507326488,0.103399611099202,-0.240442065742751,0.0268029850207157
1.03031508760449,1.03820599729798,0.992159237794766,0.0965804253144222,-0.24836429253424,0.0267136461799789
1.02739343494055,1.04541216043298,0.992332127560302,0.0898649018623148,-0.256305539854063,0.0268266186389635
1.02691133353823,1.04650035610515,0.992357722694264,0.0887758443011215,-0.257604226554744,0.026864997601789
1.02215064543737,1.05607350846745,0.992571757415929,0.0785995630854033,-0.269798534675431,0.0275035367192036
1.01787744811329,1.06327929793807,0.992710394480864,0.0706751387232714,-0.279237440778756,0.0283501602658229
1.01377870404178,1.06931742899586,0.992802896806349,0.0642597111850865,-0.286730763519703,0.0292502129443239
1.01341816462819,1.06981545953376,0.992809353611522,0.0637484753678386,-0.287319376179592,0.029329640981605
1.00805480015877,1.07671215442791,0.992877762125477,0.0570462254252295,-0.294879002330509,0.0304622162001047
1.00164241318522,1.08395570587998,0.992903648512899,0.0508743525392625,-0.301516017255504,0.0315980869339374
0.996499119533161,1.08917724660674,0.992891342804167,0.0469851278091625,-0.305509818730707,0.0322939091460401
0.991501999548219,1.09385892936581,0.992857735200601,0.0438506773121547,-0.308631870095773,0.0327936270164681
0.987286178615428,1.09755965359924,0.992816194461726,0.0415700877840285,-0.310868775333524,0.0330966727264463
0.980602804353435,1.10303637620714,0.992731138891636,0.0384436000678746,-0.313934586605143,0.033400353934869
0.974706349315123,1.10753249538078,0.992640988727869,0.0360405774071558,-0.316333007521216,0.0335373975674869
0.968513844712933,1.11196770868524,0.992534857214825,0.0337671387822972,-0.318661950388345,0.0335994010688877
0.961359611977319,1.11677761769868,0.992401350512192,0.0313736572582122,-0.321183100632588,0.0336194825943508
0.953143313120979,1.12194555249425,0.992237061094103,0.0288641629079789,-0.323890803717952,0.0336331484886904
0.938483307414809,1.13038641020539,0.991921051208823,0.0249099155324439,-0.328210269068799,0.0337524162142408
0.925058494656092,1.13740519427727,0.991610359601982,0.0218123640247273,-0.331532324001723,0.0340251290543055
0.924240932511465,1.13781388516258,0.991590866194534,0.0216389067857251,-0.331714448989194,0.0340466363998896
0.912467924258146,1.14348922948811,0.991303750435877,0.0193236753342864,-0.334089207844988,0.0344049717970029
0.897348531244609,1.15026928347817,0.990919985717754,0.0168127853363913,-0.336524642220388,0.0349430707402938
0.882292984843258,1.15654416804931,0.990524421447635,0.0147526364883043,-0.33840827039051,0.0354764754694354
0.877424379569681,1.15848451885587,0.99039407044785,0.0141661087142589,-0.338928795835943,0.0356354743711652
0.870477703124178,1.1611848283049,0.990206314565134,0.0133877393278508,-0.339612427286105,0.0358450752695749
0.84658013125996,1.16992617251842,0.989546879395814,0.0111388829654542,-0.341493965079696,0.0363773526357033
0.822026246010094,1.17811101864787,0.988808453247357,0.00963929445847752,-0.339090091193144,0.0366289052778505
0.802942965564935,1.18398187628895,0.988156029710642,0.00958479376350683,-0.330257392651983,0.0366638836303666
0.776261257952793,1.1916088807777,0.987157103726813,0.0114392208990411,-0.307081608221642,0.0365521950689998
0.765636545005902,1.19449164825003,0.986749709161417,0.0127335031987659,-0.295035113806102,0.0364745787652225
0.750658523812002,1.19843208050618,0.986183866741331,0.0149804714874903,-0.276166274588062,0.0363426390334873
0.745115298779904,1.19985744794374,0.985979721433898,0.0159152803657237,-0.268765368373876,0.0362882457556607
0.723929200428978,1.20516068926472,0.985240128764572,0.0198634582267831,-0.239198099322024,0.036050312397794
0.697821381339708,1.21141958213573,0.984441587473896,0.0252180403606582,-0.201515032685243,0.0356760729789449
0.687507641072731,1.21381692243294,0.98416435891587,0.0273919592704105,-0.186548505947854,0.0354972028611152
0.675628902876075,1.21652844673993,0.983872462131113,0.0298952538945243,-0.169307264633812,0.0352674858475236
0.648599348694166,1.22250792876655,0.983316643729765,0.0354681261700339,-0.129875229829866,0.0346505477681642
0.618176265767393,1.22893303573987,0.98286764772342,0.0413461794504064,-0.0842334087563065,0.0338309587912111
0.61358512317548,1.22987544778125,0.982816021753727,0.0421862979109663,-0.0771443172428956,0.0337009196157453
0.610521089480127,1.23050051135146,0.982783949331061,0.0427394217977785,-0.0723770455008987,0.0336136194135609
0.592091650971396,1.2341956325455,0.98263196618119,0.0459290785858918,-0.0430342837907982,0.0330874307533141
0.582856233146665,1.23600656253249,0.98258286022025,0.0474280122828197,-0.0278712137958737,0.0328300318647445
0.559777995215268,1.24042235004917,0.982541977012696,0.0508225646680674,0.0109029905111013,0.0322424341215948
0.536885591871839,1.2446769262334,0.982615250089258,0.0536705040868394,0.0486967180145211,0.0317504419591676
0.51884582771786,1.24796550678889,0.9827443609279,0.0555700327987532,0.0763878176861613,0.0314176277613677
0.493871293465407,1.252451269313,0.98300400146133,0.0577358762877243,0.109899172190592,0.0310194332932598
0.465491039939441,1.25746758724579,0.983376696910027,0.0595306050423946,0.140363013363192,0.0306450896772684
0.454447341881104,1.25939412881009,0.983537396876696,0.0600268143514417,0.150273099358887,0.0305323501456236
0.431537787680567,1.26333560772063,0.983895114510978,0.0607006963859368,0.168444370533903,0.0303840148939143
0.411919783756583,1.26664356736004,0.984230372986508,0.0609545650396656,0.182679490548004,0.0303608150861006
0.395351813821861,1.26938566780365,0.984537807917741,0.0610132449053147,0.1945940920115,0.0304092184349828
0.375524721916791,1.27260668263486,0.984935926391665,0.060966375535964,0.209121227536599,0.0305146605576856
0.358728851390945,1.27528840300267,0.985293703845724,0.0608182354042792,0.221311559028522,0.0306018302946304
0.342500720031988,1.27784422698743,0.985647407844559,0.0605367438848086,0.232336388102563,0.0306424743411554
0.341364524677399,1.27802200058309,0.985672170418571,0.060510475935987,0.233062594454639,0.0306429745866062
0.327978612225504,1.28010584371917,0.985961321702077,0.0601227148423774,0.241016424996357,0.0306215211811714
0.311908766518252,1.28258335755322,0.986296864812209,0.0594371897005509,0.248802111280355,0.0305301375606337
0.299593142692583,1.28446492417382,0.98654163469454,0.0587252728040422,0.253267314693104,0.0304268283281477
0.291649659306539,1.28567046646062,0.986693141917002,0.0581739803480717,0.255431014239541,0.0303560104759753
0.287757407015426,1.28625877932291,0.986765577649984,0.0578770170247431,0.256290747699339,0.0303228192599911
0.279191610497824,1.28754771203169,0.986921064895619,0.0571612904723477,0.257739935335449,0.0302582434423005
0.272710756235057,1.28851739870094,0.98703545704093,0.0565638060451481,0.25845663212336,0.0302225234818018
0.265495505689647,1.28959110477572,0.98716001848189,0.055843682642148,0.258904320429199,0.0302026129190908
0.255051757490485,1.29113405519549,0.987335335033001,0.0546961974907667,0.258905749317117,0.0302194296821818
0.249168966852004,1.29199746988942,0.987431223967392,0.053990423892243,0.258537469887878,0.0302484738994433
0.240231956715772,1.29330136513653,0.987573180854228,0.0528376093390952,0.257473783516847,0.0303198153419558
0.234737623554011,1.29409836573361,0.987658453873605,0.0520818579527379,0.256527076345269,0.0303783343959719
0.22492507066243,1.2955132666634,0.987807497875878,0.0506454810195626,0.254292763872217,0.0305034758721226
0.217717376466037,1.29654583628576,0.987914874971173,0.0495200301537401,0.25220961883328,0.0306066584768724
0.208781866515046,1.29781828705187,0.988046782108336,0.0480363631667282,0.249088546799927,0.0307370971886983
0.207450263432899,1.29800721137397,0.988066413754549,0.0478061578444324,0.248569139503011,0.0307558507618279
0.19782506515639,1.29936896725557,0.988208554886313,0.0460955375994019,0.244335043337817,0.0309028110785557
0.193553228251574,1.29998230602761,0.988271106536927,0.0455382525620881,0.24206028034197,0.0309893463596607
0.188849739011322,1.30069138261813,0.9883386188664,0.0456330238160719,0.238993727700714,0.0310994043094481
0.181631192172448,1.30192196768336,0.988439271894955,0.0487874109177218,0.232368811816091,0.0313469627325457
0.174955932444357,1.30331543462801,0.988533658022975,0.057241552288588,0.223032635376062,0.0317616063143526
0.172059276446401,1.30402388241344,0.988578384334569,0.0632428415741013,0.217683425845464,0.0320279387855027
0.166171140083865,1.305693026821,0.988688550836406,0.0809338174446534,0.203821674217417,0.0327981342457519
0.159599199495184,1.30791892291604,0.988874508297551,0.110627839159419,0.183021161781344,0.0341278476305157
0.156548942258999,1.30902885842343,0.98899663817919,0.127590330454619,0.171716401980014,0.034872828971507
0.154343332609042,1.30982275792785,0.989101539616566,0.140606895632489,0.163186702589967,0.0354340887427926
0.147364108437305,1.31198361729688,0.989514912665377,0.181759052333502,0.136571235323336,0.0372474888416872
0.142059246065051,1.31292042058618,0.989870741323715,0.208311857430667,0.119175737615443,0.0386522568657544
0.13915369577904,1.31307704727019,0.990060809333106,0.220001215009493,0.111197427484231,0.0394104801000869
0.133811798077778,1.31262593354466,0.990375039011359,0.236031562706907,0.0992978871366721,0.0406656448831217
0.129572921766573,1.31155588858166,0.990581792562041,0.244548730244911,0.0918395047141891,0.041353873863887
0.124937392135999,1.30963817582565,0.990766771890597,0.251260627485336,0.084748047898419,0.0416113505853518
0.124095316124645,1.30920287278132,0.990796568249442,0.252337766160029,0.0835021874100879,0.0415930298335082
0.121352991170244,1.30759061794125,0.990887491812337,0.255817015649767,0.0794074632019393,0.0413876914524656
0.116668480971729,1.30409353833608,0.991028084927071,0.262513502871788,0.0719376028580397,0.0405692029550433
0.11323849644753,1.30085775932235,0.99112420209221,0.268652275646037,0.0659045478907351,0.0397167807289412
0.111354702895005,1.29880210634322,0.991174805723264,0.272542561035008,0.0624047941617526,0.0392240930818972
0.110203011091131,1.29743848993584,0.991204621056324,0.275087306508477,0.0602196243727064,0.0389330265076683
0.106853887497761,1.29296763071463,0.99128308876277,0.283022908203036,0.053800478735375,0.0382152528805692
0.103432120620159,1.28753382294141,0.99134141406003,0.291460625770383,0.0474312402928781,0.0377936996233761
0.10054519833881,1.28218113990721,0.991363430843923,0.298332502398123,0.0424476995071881,0.0377297218095668
0.0973537061896423,1.27534997929562,0.991348977800272,0.305236146689556,0.0374999980080997,0.0379159347636603
0.0946500515594502,1.26873363461994,0.991299075222573,0.310343452072473,0.0337828245334975,0.0381751383891164
0.0931417448639068,1.26468282391005,0.991254795145287,0.31288800773287,0.0318785992174722,0.0383134928292485
0.0918438144373129,1.26097718885149,0.991206807377327,0.31491532213431,0.0303238200291696,0.038405855281817
0.0894873661339953,1.25369739169602,0.991095749467361,0.318266835661912,0.0276649514061779,0.0384696962186904
0.0891310337062104,1.25253166002715,0.991076240754062,0.318742421698269,0.0272784432332794,0.03846489979378
0.0868545555165375,1.24465822833895,0.990934661085831,0.321634449597877,0.0248868665108092,0.0383330759424213
0.0844777532238947,1.23560706037407,0.990755244616813,0.32446416288069,0.0225103334753446,0.0380100560929107
0.0824989728699637,1.22737814165096,0.990580246795195,0.32673783981847,0.0206148895187465,0.0376225524566682
0.081528715484739,1.22310077238527,0.990485545864274,0.32783583884391,0.019713686181449,0.0374060836406692
0.079624244891883,1.21421963743029,0.990281902147265,0.329962887083704,0.018004293669423,0.036959756563391
0.0774593053763741,1.2033064987346,0.990020466690692,0.332323615279813,0.0161679438124058,0.0364698049376904
0.0762479715119512,1.19680249417408,0.989859684852708,0.333606194983648,0.0151943470357678,0.0362289624234573
0.0746113160962973,1.18753988314001,0.98962550869943,0.335277513333446,0.0139428010259224,0.0359636013195015
0.0730068446332427,1.17790427948324,0.98937602279971,0.336791047386751,0.0127863433402241,0.0357842772150843
0.0708684562804254,1.16410914260775,0.988994133356696,0.337340589237755,0.0113962851445215,0.0356739730660412
0.0690565734447113,1.1514582836544,0.988598245156772,0.334422701378508,0.0104923799931004,0.035698071575291
0.0672784082046802,1.13810684307429,0.988126796307174,0.326910670419169,0.00998885763742854,0.0358220646460846
0.0666028669588658,1.13278110612595,0.987925184159507,0.322645490902657,0.00991704980136158,0.0358908203479182
0.0659318630735683,1.12735056472448,0.987713328914899,0.317606104749853,0.00991537446607114,0.0359674119732908
0.0642086290552316,1.11275733931667,0.987123617154442,0.301052493580691,0.0102308299595727,0.0361828553709152
0.0626464365651315,1.09872109404813,0.986549010207641,0.281873007094025,0.0108925597582903,0.0363706488561744
0.0607351816257913,1.08050869591292,0.985830219847336,0.253880054905035,0.0121171763933993,0.0365399949160022
0.0603588399125757,1.07678805123214,0.985690269171179,0.247879277081929,0.0124028818253435,0.036561108764608
0.0585089753930002,1.05785322497488,0.985026840953239,0.216516464290703,0.0139638348942946,0.0365957818476353
0.0573069168721209,1.04496640844388,0.984628023418917,0.1947478005828,0.0150762832264416,0.0365582904847814
0.0564811040728693,1.035841477175,0.984373293552937,0.179251919975535,0.0158667062392074,0.0365106589135021
0.0550963671690123,1.02003062400921,0.983986998708605,0.152314705865858,0.0172186275296729,0.0364076785349274
0.0549827664039025,1.01870456295367,0.983957767355752,0.150050034320432,0.0173304801732152,0.0363986973597621
0.0517059013609946,0.978458776734091,0.983300195141407,0.0802970193955384,0.0206031777895367,0.0362142246774981
0.0491743217288034,0.944494786311574,0.983086469162536,0.0182372746231962,0.0232064333703508,0.0363258347015714
0.0489799949092886,0.94177388983871,0.983082844129877,0.0131169066601069,0.0234046119652142,0.0363459736253548
0.048690856829387,0.937695030989403,0.983081168243651,0.00542810562289248,0.0236965247499075,0.0363782589241796
0.0475626703140023,0.921441806607989,0.983118412807601,-0.0250041700879454,0.0247813577113435,0.0365194899828153
0.0461282519862976,0.900065126959747,0.983265843214486,-0.0629878457339706,0.0259607042200985,0.0366928655944207
0.0449357560009337,0.881784721410924,0.983463193695007,-0.0920316310455805,0.026706869652526,0.0367851492378063
0.0446874415987475,0.877929308429185,0.983511207285455,-0.0976471170721358,0.0268325828680903,0.0367944095234265
0.0439570877231925,0.866504375255207,0.98366340896409,-0.113162254224983,0.0271436962597634,0.0367971967373808
0.0430159432280548,0.851612023317576,0.983878545403354,-0.130842901571097,0.0274236408139503,0.0367410918402058
0.0418893095499417,0.833550939555806,0.984155788428629,-0.148685400172256,0.0276066957063503,0.0365808972332446
0.0411676633828093,0.821845257210016,0.984342586043628,-0.158487828180113,0.0276591664333781,0.0364280507770532
0.0405378734300169,0.811531812670071,0.984511801505461,-0.166242920644038,0.027675069002013,0.0362676800780879
0.0401959994992414,0.805890756670001,0.984606391374249,-0.170210756931041,0.0276742820396545,0.0361731612771475
0.0395293861078986,0.794795067541555,0.984797167473847,-0.177589698630882,0.0276562546109024,0.0359807424560245
0.03920466593056,0.789339491864576,0.984893486532997,-0.181058335728512,0.0276394823492703,0.0358856720251015
0.038265098595597,0.773340493546439,0.985186952189791,-0.19081494600011,0.0275541708171753,0.035622218114072
0.0377853026060346,0.765035146699716,0.985346275050195,-0.195685775855992,0.0274831289947724,0.0355035279286553
0.0373776705853889,0.757900180494369,0.985486969110128,-0.199765470185631,0.0274028197260772,0.0354165249337493
0.0366507935944431,0.74498489975386,0.985749948821522,-0.206841957151043,0.0271976406466098,0.0352985470828056
0.0363815892939578,0.74013629940462,0.985851114590453,-0.209366673236802,0.0270966074738102,0.0352681205539826
0.0356578135781983,0.7269216762796,0.986132044334951,-0.215748013044116,0.0267432010515877,0.0352221825871282
0.0353120834843685,0.720518283715691,0.986270183925475,-0.218513804179139,0.0265275675684444,0.0352176513827595
0.0347896899875442,0.710736144182386,0.986482647760034,-0.222228481273427,0.0261395330279872,0.0352276637579901
0.0343360260716153,0.702144155265171,0.986669871547332,-0.22490459792566,0.025740523207547,0.0352472980189974
0.0338169090955032,0.692214595421465,0.986886122624146,-0.227227037101581,0.0252144025080225,0.0352724763296024
0.0333639543452943,0.68347731533856,0.987075674964283,-0.228531862678963,0.0246979420624303,0.0352882646952851
0.0330865649036529,0.678097878824643,0.987191828459664,-0.228976791887208,0.024357104766903,0.0352922297841529
0.0325928250073301,0.668476340718249,0.987398537196486,-0.229081295652056,0.0237067059698067,0.0352838461527481
0.0320217469685708,0.657282404068282,0.98763812955369,-0.228085023796847,0.0228843559010924,0.0352450088623028
0.0314886055564526,0.646796803338026,0.987861451435642,-0.225847441980847,0.0220510205158519,0.0351845854020634
0.031360966963601,0.644285235824542,0.987914722738594,-0.225088023485365,0.0218421134999258,0.0351677270988394
0.0310213776373032,0.637600439345187,0.988056571284606,-0.222634172563106,0.0212652918679857,0.0351214904864063
0.0305849165977801,0.628997167561826,0.988240835999851,-0.218557438483981,0.0204686811769349,0.035067342919503
0.0301783816729537,0.620964057712796,0.988417001316704,-0.213851262111503,0.0196574695171984,0.0350338330230748
0.0299733770694765,0.616904962678119,0.988507983318754,-0.211152081298837,0.0192194724750984,0.0350263595970096
0.0298738695698796,0.614932799827186,0.98855272039243,-0.20976252708576,0.0189992427837457,0.0350256476774685
0.0296336057065833,0.610166747498072,0.988662441876922,-0.206187728868146,0.0184455807499143,0.0350327442350313
0.0292303586587129,0.602164999216226,0.988852816050483,-0.199437705243453,0.0174422514807654,0.0350719718338884
0.028901318862001,0.595655213804168,0.989014929887167,-0.19312448343379,0.0165500005092901,0.0351266888448848
0.0288425173831079,0.594496089756789,0.989044604801401,-0.19190807480938,0.0163831284436762,0.0351380015104929
0.0288231129067939,0.594113963646303,0.989054447050929,-0.191500285964192,0.0163275498809275,0.0351417994622363
0.0285433938744706,0.588633224134124,0.989199246132583,-0.185243613792939,0.0154980401846824,0.0351982103583027
0.02835107875972,0.584906750386514,0.989302350927937,-0.180489952103216,0.0148977146916942,0.0352349552341234
0.0281209554892236,0.58050984279751,0.989430747612587,-0.174247099145761,0.0141447850736707,0.0352715227865088
0.0278768150473756,0.575940739078828,0.989575802457075,-0.166879105421194,0.0132991986006936,0.0352982545615927
0.0277759443645847,0.574088784469542,0.98963929437381,-0.163591639864871,0.0129349990718051,0.0353048314728226
0.0276109662852268,0.571114010162962,0.989748804650526,-0.15788859738773,0.0123193958555476,0.0353092685529975
0.0274302915895304,0.567953792019374,0.989878190391856,-0.15108428261906,0.0116173542812422,0.0353018709547125
0.0272845290969309,0.565505184759219,0.989991552176607,-0.145013098529882,0.0110343387279624,0.0352905455386923
0.0272377008121288,0.564740365923302,0.990030136094541,-0.142944763038972,0.0108443850769928,0.0352872780368281
0.0270373337798342,0.561599177096909,0.990210311670489,-0.133462385860985,0.0100175078450635,0.0352782493417222
0.0268433669506368,0.558778941667508,0.990413754042774,-0.123361656482681,0.00919399632473271,0.0353004269147272
0.0267668982432371,0.557739927263519,0.990502189307901,-0.118950440060826,0.00885258427411205,0.0353244402547367
0.0265727167686073,0.555315881160825,0.990752266243761,-0.106062393561642,0.0078780990298118,0.0353780554232127
0.0264763092802291,0.554227275669478,0.99089520168084,-0.0989269196442095,0.00733179318262363,0.0353956658582641
0.0263642170509435,0.553056280021328,0.99108195730215,-0.0903738227791424,0.00665580154472966,0.0354071624964188
0.0263217067023631,0.552639139006886,0.991159175497971,-0.0871449252809376,0.0063929225411935,0.0354082647052464
0.0262401773082555,0.551882501849693,0.991317631456452,-0.0810915066100173,0.00588731555477838,0.0354072331096672
0.0262074475352547,0.551595686766514,0.991385113386117,-0.0787359794371165,0.00568605863960695,0.0354063496983166
0.0261191425219802,0.550875355868603,0.991577871705062,-0.0726482092266147,0.0051563247958709,0.0354045655420205
0.0260350309004645,0.550270883471188,0.991774466586966,-0.0672237804677324,0.00467859016817463,0.0354056738614936
0.0260174840180633,0.550155941759586,0.991816881432419,-0.0661335189066122,0.00458274540065966,0.035406499385795
0.0259657578623647,0.549841429360418,0.991944439338324,-0.0629873735087203,0.00430806632534344,0.0354100913124921
0.0258932967866431,0.549466039529211,0.992128996287323,-0.058705821963729,0.00394174701232535,0.0354173706433501
0.0258072716941463,0.549128477289035,0.992356266341335,-0.0537146261747936,0.0035349930968213,0.0354266697967029
0.0257650369369925,0.549009903626348,0.992470460452875,-0.0512759622231211,0.00335559835926852,0.0354302790615415
0.0257597843517076,0.548997359245827,0.992484783283658,-0.0509728122007044,0.00333437075559845,0.035430650272812
0.0256817630027672,0.548866887724549,0.992701320927397,-0.0464703986654394,0.00304441612372657,0.0354331203168967
0.0256055494605882,0.548836060140864,0.992921541446071,-0.0420804547740153,0.00279623476927119,0.0354271473667072
0.0255222540706605,0.54890445488202,0.993175191858448,-0.0373328039573457,0.00254271998763474,0.0354112075989752
0.0254612636399771,0.549019468362964,0.993371018463073,-0.0339282452197194,0.00235654182444401,0.0353962214979825
0.0253940492139284,0.549209259768248,0.993598075201906,-0.0302843903917123,0.00214239928775028,0.0353811859765882
0.0253384481654238,0.54941660595463,0.99379549300927,-0.0273805266195156,0.00195639276241691,0.0353747028839359
0.0252849920444113,0.549658936348998,0.993993803374304,-0.0247006556419285,0.00177322415514785,0.0353756731278209
0.0252689173452718,0.54973993821625,0.994055053781945,-0.0239181420653415,0.00171808733370641,0.0353774104809069
0.0252216121944422,0.54999968546659,0.99423951135278,-0.0216795560605719,0.0015573059789972,0.0353864153567771
0.0251754921926886,0.550282616877406,0.994425003283886,-0.0195903614523831,0.00140514153160772,0.0353998984282934
0.0251266644139191,0.550612584781344,0.994627001755222,-0.0174758478643771,0.00125078392259325,0.0354185708379262
0.0251155497248586,0.550691911325763,0.994673756167912,-0.0170077499259434,0.00121664109033158,0.0354235618257763
0.0250971428153158,0.550826598080957,0.994751785596047,-0.0162429750758172,0.00116096043172496,0.0354323746753284
0.0250355484033856,0.551305719515137,0.995017932119583,-0.0137768290086251,0.000983192041842244,0.0354668587315825
0.0249823111314885,0.551751794185817,0.995253567838302,-0.0117624619180231,0.000840737656475833,0.0355012727220891
0.0249329134966638,0.55218318475022,0.995473974409791,-0.0100275000256063,0.000731334850944636,0.0355356240125171
0.0248940387675051,0.552529850450958,0.995647485255743,-0.00876602829620892,0.000665716958407656,0.0355620199506501
0.0248834360076609,0.552625363466028,0.99569485461778,-0.00843706861565192,0.000650609050744847,0.0355688973618689
0.0248410990096289,0.553010835882147,0.995884497591567,-0.00718290816380724,0.000600097866275136,0.0355939339193448
0.0247990820188551,0.553400720473079,0.996074308170306,-0.00602125465911799,0.000560620539295777,0.0356139397825629
0.0247576686655107,0.553793726044331,0.99626410820607,-0.004943636417767,0.000525566749084608,0.0356283634363032
0.0247271331311356,0.55408981400765,0.996406326353085,-0.00418565294123848,0.000499186406336838,0.0356362344302766
0.0246839603832813,0.554518477251528,0.996611412474926,-0.00315971447684962,0.000457545071265091,0.0356451075777103
0.0246419743934185,0.554947071869129,0.996815969168832,-0.00220838221758304,0.000409387067630177,0.0356521627252184
0.0246135786512361,0.555243011152688,0.996957064008035,-0.00159116959287717,0.000372376645892699,0.035656952346028
0.0245825666255853,0.555570450794073,0.997112997732595,-0.000943783723587913,0.000329640674620994,0.0356630879439002
0.0245398886781509,0.55602537990818,0.997329335851659,-0.000102459637322972,0.000270755717806453,0.0356743499594946
0.0244889748417545,0.556570479291144,0.997588429061002,0.000822780282156925,0.000204355256575912,0.03569309784473
0.0244476464063291,0.55701178606586,0.997798313428831,0.00150867517579108,0.00015557054163951,0.0357124115631945
0.0244127029716462,0.557383635476632,0.997975081680563,0.00204435379140998,0.000115890311234483,0.0357315081337964
0.024404031449574,0.557475593379069,0.998018781479568,0.00217108176319361,0.000106291620331847,0.0357364196107641
0.0243552597213588,0.557988500772,0.99826262538572,0.00283767827102434,5.61845104086182e-05,0.0357638309381219
0.0243130115563174,0.558427713238551,0.998472632966598,0.00333542239161385,1.17136593723958e-05,0.0357865146227315
0.0242856057164806,0.558712281566952,0.998610243022679,0.00360359580351079,-2.59698340828931e-05,0.0358003037135966
0.0242775053234207,0.558796337063086,0.998651184132471,0.00367451334190926,-3.87090444826612e-05,0.0358040671316543
0.024235101101667,0.559234498179034,0.99886707349755,0.00398786973030692,-0.000116018042027282,0.035821066347104
0.024190980203981,0.559682161154108,0.999092092612124,0.00423173357318806,-0.000207769102470384,0.0358335278224287
0.0241651275887364,0.559937423341434,0.999222047296187,0.0043498976690962,-0.000261286234835007,0.0358384668001608
0.0241599486985919,0.559987783696301,0.999247794072571,0.00437211309175525,-0.000271719508251915,0.0358393709443939
0.0241181944664749,0.560382551308135,0.999450653314803,0.00453979382509231,-0.000348634958611467,0.0358465859987808
0.0240809320002588,0.560716272020364,0.999623572889845,0.00467901446227738,-0.000403013254407497,0.035853682793833
0.0240347095577389,0.561106673684081,0.999828307236677,0.00484239751603277,-0.000454730955000565,0.0358646643385882
0.023998660891602,0.561393907371545,0.99998171636835,0.00496035652139629,-0.000485697972053606,0.035876010960813
0.0239564815042409,0.561712678073837,1.00015592031873,0.00508296759945511,-0.000517187719036118,0.035891246609624
0.0239109390595163,0.562037366135922,1.00033863057541,0.00519358301210775,-0.000550107787242411,0.035910154631775
0.023890866463817,0.562174322782026,1.00041742719459,0.00523383526930284,-0.000565310404920133,0.0359192393615309
