1.97058860515367,-0.524945092549667,1.00264626582149,0.0363500738146539,-0.0119270812281461,0.000224907937291997
1.97176687708867,-0.521802454489371,1.00267649492192,0.0343503548007612,-0.0116238844214322,0.000171609173376732
1.97247208966867,-0.519919922409337,1.00269646016859,0.0341035576139615,-0.0117435275866637,0.000114186882390503
1.97333124902139,-0.517620797134242,1.00272211584793,0.0347873413904566,-0.0121770215341262,3.90175416298383e-05
1.9744357478352,-0.514654721127429,1.00275891448026,0.0382038667413996,-0.0135475903108342,-5.04562932335818e-05
1.97553572256637,-0.511697186183184,1.00279801656989,0.0434159378294209,-0.0155120987455493,-0.000129585890204649
1.97658313437814,-0.508879932729677,1.00283272282668,0.0476934287374095,-0.0170785644102345,-0.000174269992511957
1.97679666897537,-0.508305131776406,1.00283898984108,0.0482690712780422,-0.0172784670339893,-0.000175249793749108
1.97793777649311,-0.505231763513414,1.00286599974023,0.0495203855168433,-0.0176146399799426,-0.000119101131947103
1.97889686977219,-0.502589590873556,1.00287941347526,0.048372146772916,-0.0165173892427626,1.07825727814048e-05
1.97948004784876,-0.500815413665659,1.00288151302949,0.0449146063758541,-0.0133529471809792,0.000205248931831006
1.97984435773454,-0.499508163710444,1.0028800658529,0.0394627297749726,-0.00838501275915225,0.000481558758574033
1.98013555923803,-0.498271656890215,1.002878990751,0.0301342644176238,-0.000738507612059007,0.000886143926710965
1.98038401812299,-0.497304982986336,1.00288182528234,0.0189943638169183,0.00651238303600756,0.00121818499298677
1.98066564036779,-0.496511805452144,1.00289002353815,0.00773433404658561,0.0118334471776861,0.00141245003424307
1.98085887339822,-0.496085215119373,1.00289728033116,0.00128248215018539,0.0140435110535858,0.00147686206402404
1.98149992392706,-0.494965266344971,1.00292428367599,-0.0151635929411887,0.0170375690198044,0.00154042144878463
1.98275640022884,-0.493148825489261,1.00297553570565,-0.0359884837506356,0.0152739779134467,0.00152548256529744
1.98421439320893,-0.491009707370403,1.0030251327483,-0.0519813450961581,0.0100145016443703,0.00149000994527674
1.98491341500916,-0.489872773487848,1.00304486013467,-0.0579906985714981,0.00756507612078182,0.00144207553417605
1.98582238284131,-0.48822220160424,1.0030654613096,-0.0644350933243946,0.00493805677209778,0.00131300434394669
1.98670353513549,-0.486399795388375,1.00307738422089,-0.0688606479437096,0.00299815155070607,0.00109522079153815
1.98771742280598,-0.484035338903275,1.00307787825615,-0.0711688193124193,0.00105649320022226,0.000760756915134399
1.98786181564761,-0.483677476608016,1.00307678121683,-0.0712726488734533,0.000785613540901875,0.000709458216796111
1.98822213824195,-0.482763071913286,1.00307289106196,-0.0713359953212215,0.00011612659384915,0.00058022467329364
1.98936084652804,-0.479675521330796,1.0030514028029,-0.0702696914269967,-0.00180693795172761,0.00017808387252401
1.99012032453305,-0.477444298095293,1.0030312568539,-0.0691433884597087,-0.00273284506422317,-6.13383795622866e-05
1.99084221183848,-0.47518463558913,1.00301144477988,-0.0689957000568532,-0.0029495812385866,-0.000249876943149641
1.99127658718567,-0.473753155025584,1.00300078603275,-0.0698803923028471,-0.00260033923815925,-0.000337552253806242
1.99203543811215,-0.471115410905607,1.00298561622865,-0.0737393794453622,-0.00101418568073473,-0.000438015572357178
1.99270269250447,-0.468663396552334,1.00297370969179,-0.0790421475243403,0.00108763074204477,-0.000475494088755346
1.99342809594036,-0.465902034342636,1.00295621488064,-0.0849261551705521,0.00327477996053948,-0.000467196756287128
1.99412332152368,-0.463207674176992,1.00293160746707,-0.0895729751352845,0.00475878571585637,-0.000416963855979394
1.99472511448909,-0.460854088328424,1.0029041814397,-0.0929332411203332,0.00555632797683579,-0.000346457975702892
1.99560522173594,-0.457373705532079,1.00285285401601,-0.0965404238859896,0.00595938500115982,-0.000215617215411072
1.99659988077332,-0.453343922678027,1.00277596589389,-0.0977558827637555,0.0054029698992422,-0.000118497155559594
1.99770392664971,-0.448689913000115,1.00266946851882,-0.0957857353276,0.00400071903806998,-9.97096282638387e-05
1.99840548907606,-0.445613689520464,1.00259320947336,-0.0932130686879596,0.00291499545960611,-0.000136889329307785
1.99904045087985,-0.442741115085508,1.00251967970507,-0.0900953699714238,0.00186823808509217,-0.000198145959072664
1.99960997657746,-0.440093891686097,1.00245023377956,-0.0863888360826915,0.000817541791139136,-0.000263043702778145
2.00025576903522,-0.437013133384902,1.00236856050272,-0.0811617778693313,-0.000501875182088876,-0.000337090023280544
2.00075595533182,-0.434564828861015,1.00230452415861,-0.0767759530572186,-0.001512792565325,-0.000393010698359111
2.00089769850699,-0.433860257954789,1.00228641873072,-0.0755379306874096,-0.00178238577967666,-0.000408499696640708
2.00179974026226,-0.429254803026867,1.00217289079131,-0.0682019100889244,-0.00319869809952318,-0.000497578545660941
2.00233459964968,-0.426420428668755,1.00210791924062,-0.0647078831030871,-0.00371460622731646,-0.000532643861454647
2.00316545278453,-0.421865058363077,1.002013006413,-0.061668824167006,-0.00387687846032185,-0.000538371108224896
2.00383103548454,-0.418087378801221,1.00194646561852,-0.0622039050811678,-0.00335410451186752,-0.000488889884742558
2.00429995076363,-0.415360039338779,1.00190717750891,-0.0638458149564526,-0.00272911871299191,-0.000428399787601756
2.00464845289163,-0.413300030128153,1.00188098719164,-0.0652119914800297,-0.0022343900059561,-0.000372788795799004
2.00493873896135,-0.411564445080531,1.00185978887783,-0.0662355629404206,-0.00184529576010824,-0.000321015539897551
2.00511315803142,-0.410513531774727,1.00184702531005,-0.066772345327336,-0.00162779479297566,-0.000288099829480509
2.00552127753432,-0.408031818621913,1.00181677131617,-0.0677670840738912,-0.00117360359755661,-0.000208280772506564
2.00557973244473,-0.407673812250831,1.00181237937663,-0.0678780006598631,-0.00111510094712008,-0.00019675330799765
2.00604885209164,-0.404778807306987,1.00177648052036,-0.0684954334530482,-0.000704776862223926,-0.000105845847409604
2.00640224325506,-0.402574909532471,1.00174868554384,-0.0687227689749536,-0.000458374675961801,-4.12780160855106e-05
2.00663831850091,-0.401093219361335,1.00172984144822,-0.0688319791686414,-0.000316560986158665,-1.03301612447974e-06
2.00722896410774,-0.397356984720983,1.00168213330631,-0.0692128967669666,-1.00306607073293e-05,8.56054817049858e-05
2.00758309347404,-0.395098054647261,1.00165331616386,-0.0696225990554984,0.000155789640786476,0.000126825944715476
2.00805383434378,-0.392073360892646,1.00161510084879,-0.070546536003057,0.000383830111491416,0.000169872804614329
2.00834684816236,-0.390177140473308,1.00159145122835,-0.0713837328042314,0.000539780880541378,0.000187994828125488
2.00893084580421,-0.386363713520052,1.00154417646318,-0.0735060314624155,0.000869945814525013,0.000201084716511671
2.00910579111856,-0.385211760913378,1.00152983345851,-0.0742089796740028,0.00096847142874844,0.000199075273940194
2.00939726730318,-0.383281711102399,1.00150563321304,-0.0754093871463796,0.00112944210253083,0.000190301784717794
2.00980532542512,-0.380554925334448,1.00147089176954,-0.0770836738892365,0.00134503323783401,0.000167479307421948
2.00998034214801,-0.379375839842167,1.00145557325445,-0.0777660529467677,0.00143139267811012,0.00015432362560689
2.01080023901048,-0.37377074580791,1.0013791693892,-0.0802727599251108,0.0017462299150891,7.3276618607084e-05
2.01186799571873,-0.366250685710859,1.00126440142481,-0.0804956978081151,0.00182041194807049,-5.2355177607728e-05
2.01294582108467,-0.358403533670382,1.00113371391493,-0.077888551436391,0.00164846642784191,-0.000161160394682449
2.01336319468167,-0.355303842188157,1.0010818890766,-0.0769684476718785,0.00161420769410483,-0.000190941483210141
2.01354156102549,-0.353969980156765,1.00105975959324,-0.076647805696856,0.00160946353913085,-0.000201041845208546
2.01431112792602,-0.348157588577451,1.00096497591379,-0.0758659286576773,0.0016541880937885,-0.000222677922211877
2.0148988521756,-0.343655965881614,1.00089380860828,-0.0760365239958235,0.00177395071031614,-0.000213665799158575
2.01548355510286,-0.339116365959723,1.0008233380823,-0.0766212008620726,0.00195536285906338,-0.000186833148448582
2.01618864466833,-0.333548287323994,1.00073501528108,-0.0763081762492471,0.00209345892739272,-0.000138865751383648
2.01703088759798,-0.326780291214459,1.00062265696697,-0.0721580486755404,0.00181356177803932,-0.000101883530713956
2.01770637976705,-0.321286032479562,1.00053149307712,-0.0665695428914576,0.00127945158961645,-6.98410724864032e-05
2.01825905075573,-0.316746500318482,1.00045957655686,-0.0619500242762949,0.000827550006460278,-3.56667304153597e-05
2.01880897475713,-0.312184381859695,1.00039102586694,-0.0575804098292512,0.000414416639404336,1.68097799155933e-06
2.01893096813536,-0.311165766645827,1.00037635551169,-0.0565966452866467,0.000323526580870393,1.02469559766652e-05
2.01966426411987,-0.304992855696605,1.00029479500843,-0.0499832504572069,-0.000287030502237001,6.52593631900219e-05
2.02071898802492,-0.295975911933172,1.00020131636666,-0.0361329214930403,-0.00164161211808747,0.000158553231886125
2.02122262911266,-0.291617688254748,1.00016941028761,-0.0274778920517401,-0.00251816630637577,0.000200472809994216
2.02191443995029,-0.285579277382626,1.00013735413353,-0.0147031055636309,-0.00381677722440526,0.00025072935504722
2.02259140849916,-0.279610485013434,1.00011914903776,-0.00333655488643699,-0.00494148886774631,0.000284046209002912
2.02265179859689,-0.279074864826823,1.00011841682372,-0.00244100622178213,-0.00502691498054987,0.000286246936387346
2.02347812278464,-0.271690572988099,1.00012044933213,0.0080406492894136,-0.00596729265991727,0.000326858520663276
2.0241643842493,-0.265471482474904,1.00012966454671,0.0155114212862672,-0.00655399236831342,0.000386732626667593
2.02499515777316,-0.257813834526946,1.00014421362706,0.0238547862522354,-0.00706385698267802,0.000478641827120036
2.02521172413049,-0.255795245419098,1.00014813543368,0.0259035683784572,-0.00716289065376603,0.000504384096322315
2.02580074053083,-0.25026958919747,1.00015908586245,0.0318116551156781,-0.0074540955181069,0.000575564798219329
2.02660027663535,-0.242705157886522,1.00018006225898,0.04274445533897,-0.00817173363441953,0.000667582104863307
2.02729527400037,-0.236086559674129,1.00021128084569,0.0560682573781379,-0.0092407200705032,0.000716991303337315
2.02761304367407,-0.233052990127762,1.00022859799295,0.0626501038253606,-0.00980207710234245,0.000721720618688568
2.02823187730648,-0.227136448503194,1.00026243867413,0.0744296719707092,-0.0108254604929463,0.000696138821489151
2.02867294356055,-0.222907279180447,1.00028174013947,0.0805219333514977,-0.0113301549294232,0.000658446847311933
2.02913446103329,-0.218457055011861,1.00029287013902,0.0837911737120167,-0.0115182050682985,0.000626998911341135
2.02956857261882,-0.214241801256829,1.0002930728333,0.0840336623686391,-0.0113768997729391,0.000612465868758786
2.02998222786895,-0.210204527249151,1.00028560062672,0.0825162274846288,-0.0110583805167976,0.000604845272765464
2.03034127338241,-0.206688139237473,1.00027506468912,0.080393412559445,-0.0107089680502824,0.000593594199754623
2.03072747011776,-0.202890163278684,1.00026100497136,0.0776087114715868,-0.0102867174349297,0.000568831007143955
2.0312482912803,-0.197726806801577,1.00024039368683,0.0737030430524333,-0.00967750281060438,0.000505239469081972
2.03160667288192,-0.19413746433311,1.00022579233181,0.0710618909189489,-0.00922815957624895,0.000439673562946338
2.03185051552203,-0.191680887480982,1.00021511744807,0.0690903143589235,-0.0088943626099762,0.000387118559696611
2.0319872325098,-0.190300337261932,1.0002087113648,0.0678518105111677,-0.00869432842451912,0.000355820716053937
2.03245258748596,-0.185588716919675,1.00018559439606,0.0630771930517815,-0.00797087218641031,0.000241697424568861
2.03283773109044,-0.181677603680623,1.00016636279478,0.0587914766856207,-0.00736097488293359,0.00014164619869784
2.03305721937857,-0.179448179412467,1.0001554802871,0.0561975927878876,-0.00701624258916457,8.55196935617948e-05
2.03327331926892,-0.17725974449403,1.00014468244715,0.0534389916371497,-0.00668442133395485,3.30273541869521e-05
2.03342593234214,-0.175721600181313,1.00013706293203,0.0513519249970388,-0.00646061585523804,-1.91356649285319e-06
2.03388030466809,-0.171175179194212,1.00011787919475,0.0456493027975066,-0.00595870510175769,-0.000102884607305178
2.03427260428582,-0.167251550784512,1.00010870531294,0.0426837567179037,-0.00577498280709691,-0.000192229874399974
2.03477379069785,-0.162175132081202,1.00010355302873,0.0406679238057253,-0.00565508957755867,-0.000300808592885811
2.03505823640202,-0.159255083619567,1.00010163722913,0.0395802366200026,-0.00555301104589481,-0.000351766139687509
2.03519703332672,-0.15782278424747,1.00010041589448,0.0388438975494601,-0.00548017927100419,-0.000371141200230182
2.03560156190778,-0.15362035269834,1.00009579100621,0.0361733296609289,-0.00520944416510512,-0.000411932637353472
2.03599821587818,-0.149424652704922,1.00009489872428,0.0357084817861998,-0.00506843519467877,-0.000445505611968381
2.03620895263352,-0.147146992782147,1.00009811980768,0.037295118585963,-0.00509587567246672,-0.000472009276682509
2.0363656047062,-0.145431661241594,1.00010185366213,0.0390863045990961,-0.00514030066641622,-0.000495924106951816
2.03639152126499,-0.145146342422751,1.00010254018136,0.0394101149374666,-0.00514804192861168,-0.000500114377564593
2.03679500630733,-0.140671559443448,1.00011354562189,0.0441250141538547,-0.00520431548573393,-0.000564990134113445
2.03719774138231,-0.136186831218202,1.00012240394119,0.0464850061486427,-0.00506030266506966,-0.000624779453733329
2.03746538561941,-0.133216847728773,1.00012601202376,0.0459470904027664,-0.00481625701235093,-0.000644202746590322
2.03763618900803,-0.131334826264645,1.00012714459441,0.0443895794149549,-0.00458464643368652,-0.000642224444227615
2.03792534645694,-0.128195688493195,1.00012855997096,0.0400330721412136,-0.00414399536585258,-0.000618256604024521
2.03819189030688,-0.125340601980531,1.00013393958613,0.0365674268260291,-0.00388152097723371,-0.000595527554432702
2.03839536925779,-0.123166418013194,1.00014104298622,0.0345726679940563,-0.00376230027731837,-0.000578685372105201
2.03865348174734,-0.120386691037033,1.00015298218305,0.0323629761390548,-0.00361179101212055,-0.00055552221498973
2.03869238439023,-0.119963150001665,1.0001551220607,0.0320691085854531,-0.00358505567166939,-0.000552703781885297
2.03901578798536,-0.116380789979111,1.00017771138395,0.0305987626583534,-0.00334485619438729,-0.000542455127905434
2.03929424712925,-0.113222410218866,1.00020506763562,0.031313201954441,-0.00319107908025945,-0.00056176211781752
2.03949460418677,-0.110925371204965,1.0002288339874,0.0326519622090905,-0.00311326143403915,-0.000599709152106052
2.03958398827509,-0.109896868386809,1.00024028704048,0.0332686421463476,-0.00307354931640566,-0.000617510264627306
2.0398617421746,-0.106711115248786,1.00027817366843,0.0344267521001488,-0.00289895807446279,-0.000663724584161212
2.04004734831569,-0.104614808656739,1.00030505484473,0.0345034211990768,-0.00277653965990224,-0.000684216263068651
2.04023070367715,-0.102579605855699,1.0003329055725,0.0343355656760682,-0.00269479811901287,-0.000696766347262262
2.04029686602773,-0.101854210742562,1.0003432890345,0.0342227184103225,-0.00267564726550263,-0.000699378356791869
2.04057221307492,-0.0988830106687389,1.00038850457291,0.0328703559673753,-0.00259283595508429,-0.00069944238279871
2.04080391109734,-0.0964142607502211,1.00043021340454,0.0303742310617321,-0.00243796946215734,-0.000687212927592912
2.04093741065459,-0.0949875435967156,1.00045655006737,0.0285526525425765,-0.00229428990376847,-0.000680592472793278
2.04109559665895,-0.0932881013773724,1.00049023059282,0.0261859980950799,-0.00207627500899257,-0.000680719788274285
2.0412078584752,-0.0920840470929153,1.0005155062296,0.0243037672245432,-0.00190005073863442,-0.000680598545682635
2.04129108402475,-0.0911960728843844,1.00053485730342,0.0228413490705867,-0.00176895550287595,-0.000680337603287526
2.0414156485803,-0.0898717897377703,1.00056479188665,0.020905266652336,-0.00159980266469106,-0.000682683268727212
2.04166584910493,-0.0872041916076367,1.00062832311593,0.0188793612659864,-0.00139500624625842,-0.000704775034790435
2.04183162929307,-0.0854272458021873,1.00067242311162,0.0184893650716886,-0.00131118189361113,-0.000731025393774752
2.04207610430304,-0.0828162487016264,1.00073979909755,0.0181366634391892,-0.00119862102870361,-0.000779890825657906
2.04225112177138,-0.0809584744827362,1.00078961506112,0.018319586223418,-0.00115799398288377,-0.000819045251352799
2.04237215116523,-0.0796790126712506,1.00082478919174,0.0188172692555605,-0.00116236529684383,-0.000847099105749479
2.0424392440293,-0.078972004877721,1.00084455325809,0.0191955736692616,-0.00117408872580075,-0.000862925650008235
2.0426259891614,-0.0770147130837267,1.00090066777784,0.0204850502266852,-0.0012304965514026,-0.00090495230379261
2.04277086661474,-0.0755100695250485,1.00094537238342,0.0215355673331519,-0.00128502145369699,-0.000932748414222349
2.04291349856088,-0.0740443265608372,1.00099038068785,0.0224307590013901,-0.00133641754515859,-0.000954662162221479
2.04310365356292,-0.0721181623144228,1.0010519003722,0.0232168185859693,-0.00138773821374005,-0.000972733865175729
2.04320284004797,-0.0711270038205909,1.00108464256464,0.0233987050762619,-0.00140297686403838,-0.000975881403737359
2.04334864951393,-0.0696867740530908,1.00113354429771,0.0233797319768745,-0.00140899954169492,-0.000973892407178715
2.04351440846427,-0.0680724321298413,1.00119026015536,0.0230103984103219,-0.00139351488930217,-0.000966610869587118
2.04365303689295,-0.0667392433521798,1.0012386478686,0.022513145099114,-0.00136623289499162,-0.000958533398814579
2.04374380134789,-0.0658735092828637,1.00127070805148,0.0221423889772606,-0.00134277884094067,-0.000953258174523945
2.04393256485464,-0.0640879177546417,1.0013378729319,0.0213767281943625,-0.00128296315600595,-0.000945509030675231
2.04412699352958,-0.0622688475798035,1.0014071773028,0.0207372227840523,-0.0012151277703602,-0.000942114645778664
2.04421181222418,-0.0614825451569557,1.00143733926577,0.0205264795144121,-0.00118652349284416,-0.000942876364955046
2.04432686760751,-0.060423824503908,1.00147818835277,0.0202963125620822,-0.00114826086806422,-0.000947004425888084
2.0444910896755,-0.0589312620232149,1.00153638467397,0.0200461153679576,-0.00109519562507221,-0.000959476968007935
2.04467176020295,-0.0573214940532255,1.0016002638414,0.0198101199790584,-0.00104337108660504,-0.0009828246970209
2.04479970975984,-0.05620577339089,1.00164533406936,0.0196269550386899,-0.00101221365482302,-0.00100535806352477
2.04484833787215,-0.0557872011083856,1.00166238171356,0.0195491569079027,-0.00100090710352969,-0.00101508017420466
2.04498274499652,-0.0546463117592906,1.00170914651384,0.0193034323752971,-0.000969840756387806,-0.00104304685166994
2.0450959655098,-0.0537045995219132,1.00174802554486,0.0190572430247872,-0.000944526265448717,-0.00106695107007988
2.04518897824742,-0.0529449467194373,1.00177956253276,0.0188277635902403,-0.000924998879863977,-0.00108732568844773
2.04526251443769,-0.0523533280976426,1.00180419954268,0.0186306341437034,-0.000910060654837505,-0.00110379878545643
2.04540709574187,-0.0512118472629846,1.00185177977851,0.0182106646862102,-0.00087734750069113,-0.00113602895252478
2.0455655608293,-0.0499917677289332,1.00190251088931,0.0177192765651074,-0.000828767319856991,-0.0011694913075862
2.04566031792723,-0.0492783050605218,1.00193213326703,0.0174186877632675,-0.000793583311850732,-0.0011878872235595
2.045762109285,-0.0485269951428579,1.00196362749122,0.0170937808321621,-0.000753924741404793,-0.00120624637584956
2.04588727929484,-0.0476265981170009,1.00200227063212,0.0166926496298438,-0.000705967596603796,-0.00122670900424162
2.04602681200298,-0.0466568371144987,1.00204543371256,0.0162448671740951,-0.000660770541484498,-0.00124775271850789
2.0461321451833,-0.0459507150817169,1.00207819583738,0.0159053482928596,-0.000637517371985922,-0.00126169796708624
2.04615631621475,-0.0457920919011502,1.00208576552397,0.0158262453327895,-0.000634116307416956,-0.00126456804844633
2.04627638773211,-0.0450229809100163,1.0021238538891,0.015423894864287,-0.000627392205914203,-0.00127689177825673
2.04642623451072,-0.0441047758849272,1.00217292828356,0.0149001845767342,-0.000634795120847942,-0.00128665896862477
2.046511618383,-0.0436007856660826,1.00220167073564,0.0145935424689406,-0.00064218221037127,-0.00129232747571486
2.04662636377599,-0.0429449393533635,1.00224078102746,0.0141759858832736,-0.000654531373188293,-0.00130287472323268
2.04670925834683,-0.0424863197738146,1.00226917266066,0.0138725377722258,-0.000665103815405777,-0.00131258902156262
2.04678367730442,-0.0420853044746211,1.00229467658026,0.0136001881155527,-0.000675535889000172,-0.00132284967264024
2.04683522546746,-0.0418133999951541,1.00231225748018,0.0134121276526567,-0.000683099403523158,-0.00133119034705848
2.04684986928542,-0.0417370246909409,1.00231721392696,0.0133588208446359,-0.000685268154724087,-0.00133381137975517
2.04698698441921,-0.0410399875096046,1.00236196107165,0.0128605483717429,-0.000703355056433352,-0.00136292062452215
2.04706449901033,-0.0406595202672432,1.00238542409519,0.0125778189081366,-0.000707242553104367,-0.00138119911270262
2.04716786567351,-0.0401671882706572,1.00241418508529,0.012196491072205,-0.000701975036977078,-0.00140534506289009
2.04722866815733,-0.0398861122646361,1.00242977258529,0.0119692683975764,-0.000694470595048447,-0.00141874961039839
2.04726869855651,-0.0397045639488663,1.00243958869194,0.0118184085265856,-0.000687613159927542,-0.00142707655365369
2.04736696258551,-0.0392706785048785,1.00246251521861,0.011442880698209,-0.000662436573821746,-0.00144470052656375
2.04746264168417,-0.0388645144943912,1.00248359242038,0.0110704860077789,-0.000624598832972303,-0.00145763280411883
2.04755617199879,-0.0384848431880357,1.00250302442192,0.0107067004180204,-0.000581696396500627,-0.00146647209633188
2.04763021206821,-0.0381990519591285,1.00251712420394,0.0104325787453744,-0.000559113531879125,-0.0014727738110301
2.04764864883549,-0.0381300175237829,1.0025204208283,0.0103667832829571,-0.000555766609923304,-0.00147446950159017
2.04772817915969,-0.037841833708319,1.002533611947,0.0100929203995087,-0.00055106428187868,-0.00148246731876099
2.04780700706922,-0.0375712624676545,1.00254506900367,0.00983292929087791,-0.000559611240948442,-0.00149141549382243
2.04786700676075,-0.0373749748274006,1.00255287503701,0.00963819210519664,-0.000571753134415861,-0.00149934388519955
2.0479204641923,-0.037207005279392,1.00255933745132,0.00946473952498345,-0.000585471940050512,-0.00150740957229576
2.04800253619728,-0.0369618332255089,1.0025686102267,0.0091948741178697,-0.000611157328578716,-0.00152234970523831
2.04808307734904,-0.0367357782379472,1.00257720557515,0.00892382195205411,-0.000638252153086316,-0.00154029399009447
2.04817857403417,-0.0364859632336528,1.00258727192971,0.00859583805955979,-0.000668979410470502,-0.00156656454896226
2.04825522850432,-0.0362996876570782,1.0025958858414,0.00832979312939896,-0.000691520513796172,-0.00158789508339287
2.04826063148357,-0.0362870349521007,1.00259652207411,0.00831097270824679,-0.00069297998862453,-0.0015893299269474
2.04834572191289,-0.0360961588052849,1.00260714895586,0.00801227963015395,-0.000712941284885102,-0.00160952350797614
2.04841800859168,-0.0359466653519352,1.00261710266036,0.00775172557092718,-0.00072396875015698,-0.00162275209989028
2.04848818838376,-0.0358129438316665,1.00262746893897,0.00749106910431864,-0.000727395899185776,-0.00163223294907311
2.04855630926541,-0.0356943414619809,1.0026380344914,0.00723171989844366,-0.000724209571953431,-0.00163989566013068
2.04862717394863,-0.0355832176506903,1.00264939616469,0.00695897605870745,-0.00071666446729507,-0.00164788169494603
2.04868276273933,-0.0355052884394071,1.00265848484483,0.006754649830087,-0.00071776902887158,-0.00165480463929843
2.04870567748218,-0.0354755337444166,1.0026622800082,0.00667476461604445,-0.000720995227342475,-0.00165807187631886
2.04875551854211,-0.0354155425605957,1.00267065418355,0.0065099462436505,-0.000732549439434384,-0.00166613359824289
2.04881334858207,-0.0353542228012007,1.0026806010234,0.00633136958208057,-0.000753032300020219,-0.00167815313609983
2.04887422364832,-0.0352996837142357,1.00269144519075,0.00615255374957455,-0.000781736724933037,-0.00169402305510983
2.04890403771513,-0.0352768565045579,1.00269698054153,0.00606623569048325,-0.00079725147889873,-0.00170330454282349
2.04897044201073,-0.0352357680430769,1.00271006585969,0.0058700578069219,-0.000832530315626911,-0.00172720431804721
2.04901849310823,-0.0352150217096842,1.00272030960541,0.00571884523464131,-0.000856037860198483,-0.00174573929461548
2.04906483627238,-0.0352027280721184,1.00273086357231,0.00556183178823764,-0.000873119871575376,-0.00176240086688563
2.04908362548157,-0.0352000394555218,1.00273529417904,0.00549467289273747,-0.000878079419099294,-0.00176854351662975
2.04914530027712,-0.0352011713474042,1.00275015581,0.00526107585712367,-0.000887506254657622,-0.00178664719310772
2.04920035108549,-0.0352160146425166,1.00276350068871,0.00503826816710802,-0.000888648494144036,-0.00179752018989358
2.04923984262827,-0.035235424441033,1.0027730406738,0.00487140642261926,-0.000886877607094458,-0.0018022375040874
2.04929311973966,-0.0352741085345166,1.00278648973169,0.00464399271640498,-0.000879315456776961,-0.00180828844614399
2.04934595488925,-0.0353284126684016,1.00280143125844,0.00441958137730777,-0.00086022371640098,-0.00181838842931551
2.04938963210907,-0.0353877348666091,1.00281549902433,0.00423032402154655,-0.000827808379642969,-0.00183178218278951
2.04941256463923,-0.0354254393311507,1.00282332890966,0.00412849105995089,-0.000796243673688784,-0.00184122229841083
2.04945293208107,-0.0355048014278647,1.00283685207276,0.00394474478885492,-0.000713690456454529,-0.00186357710439895
2.04948172502811,-0.0355724787845955,1.0028456152511,0.00380934682120349,-0.000639145156652216,-0.00188357263875449
2.04950721013732,-0.0356401772144024,1.00285248147049,0.00368616286052633,-0.000570063732181891,-0.00190185228087394
2.04951346680761,-0.0356578686901835,1.00285406161505,0.00365548826784562,-0.000553573992005932,-0.00190633061782707
2.04954431014123,-0.0357508379797099,1.00286147712157,0.00350144828281007,-0.000479652451889884,-0.00192773019166453
2.04957464743548,-0.0358510635501026,1.00286847599789,0.00334592788994863,-0.000422343518583776,-0.00194603053816016
2.04960452223273,-0.0359581377541068,1.00287544492392,0.00318945756822114,-0.000379652936438971,-0.00195900462225979
2.04963187399497,-0.0360639278050258,1.0028829096286,0.0030422939256571,-0.000348471836779317,-0.0019667489210541
2.04965665215569,-0.0361668964677011,1.00289153851137,0.00290573204394417,-0.000322121969549203,-0.0019732489763124
2.04967706984793,-0.0362573465740478,1.00290037402801,0.00279134111894025,-0.000299148712781493,-0.00197862621370293
2.04969155915355,-0.0363249380671303,1.00290766977605,0.00270909152906823,-0.000280671604639262,-0.00198266937833745
2.04969867669468,-0.0363592819164354,1.00291154162943,0.0026683269031584,-0.000270477810753124,-0.00198483390037471
2.04971950160909,-0.0364644125633845,1.00292373896588,0.0025476654717449,-0.0002351847221122,-0.00199219041995863
2.04975607887939,-0.0366647872405508,1.00294693410453,0.00233358326774179,-0.000158854144684806,-0.00201179469534656
2.04978192788651,-0.0368159420357928,1.00296377914541,0.00218933632632292,-0.000102142283506211,-0.00203074670789937
2.04978835085017,-0.0368542898218103,1.00296809564705,0.00215701368914465,-8.86858331358621e-05,-0.00203577301300602
2.04980600510494,-0.0369607881612232,1.00298057426521,0.00207667040929656,-5.41288631456918e-05,-0.00204988700424389
2.04981725486408,-0.0370293710307168,1.00298913003641,0.00203093043261745,-3.4179606455766e-05,-0.00205891323897042
2.04983176322271,-0.0371184918123061,1.00300095205658,0.00197691028510029,-1.10545483837561e-05,-0.00207014682642718
2.04985116718657,-0.0372390103226145,1.00301823649968,0.00191066619746295,1.64184547943712e-05,-0.00208272778477531
2.04986247655943,-0.0373102423716049,1.00302920507022,0.00187341441135561,3.18949525220705e-05,-0.00208817204313429
2.0498786154777,-0.0374132416537662,1.0030462466495,0.00181978441845374,5.38130363682739e-05,-0.00209387624634053
2.04988992466289,-0.037486215317761,1.00305923535706,0.00178119221881054,6.87154914455815e-05,-0.00209667862781562
2.04991100231483,-0.0376236137115608,1.00308576276344,0.00170625825682149,9.49497332359738e-05,-0.00209978307252501
2.04994360618986,-0.0378395156088287,1.00313254441871,0.00158193843814254,0.000133868720866696,-0.00210231121164116
2.04994849238234,-0.0378723445965708,1.00314013324406,0.00156238246533738,0.000140239576464074,-0.00210261115160904
2.04995987005223,-0.0379493788829814,1.00315834810583,0.00151567370051276,0.000156223655202994,-0.00210307215318992
2.04998252813671,-0.0381051791115039,1.00319667031574,0.00141783401905322,0.000193471346657024,-0.00210367435686672
2.0500084626574,-0.0382856774447431,1.00324306721089,0.00130257312376848,0.000242004288460559,-0.00210507346140851
2.05002322762216,-0.0383881786452119,1.00327016186584,0.00123756473531101,0.000269529326113801,-0.00210616443585852
