0.0139351343555821,0.470815311472046,0.993049344394535,-0.0722872124621271,0.000389242276123249,0.00283699106154751
0.0138169139409907,0.464010226681384,0.99305828538713,-0.0719842061846378,0.000355017727409242,0.00274888612013809
0.0135935472087979,0.451157210769415,0.993093987933047,-0.076381884430737,0.00034050045555255,0.00266006069405522
0.0134624881571179,0.443619241943424,0.993125794577554,-0.0815945637703709,0.0003527667752153,0.00265675905269537
0.0132404392285816,0.431101606674353,0.993176453993909,-0.0894812513810402,0.000390244070942457,0.00272086127782245
0.0130842046653786,0.422606815831728,0.993199248258389,-0.0919176478720467,0.000419799894370816,0.00276284225531426
0.0129673673549692,0.416428063663738,0.993208153775871,-0.0919375390241151,0.000440761289133507,0.00277927138934751
0.0128122670286423,0.40841164194552,0.993211820190155,-0.0903121457583346,0.000464189783506976,0.0027777185944539
0.0126581857806747,0.400577625782723,0.993212468793515,-0.0883252706497832,0.000482679967625623,0.00275421984794737
0.0125429585016207,0.394776725877391,0.993215150002308,-0.0875576085550099,0.000504462879894129,0.00272752418886135
0.0124279760183215,0.389053646952113,0.993218233832773,-0.0870744041992416,0.000533498204126748,0.00269339708017937
0.0122630628809811,0.380957364263541,0.993220234973079,-0.0861078971904852,0.000570887955712812,0.00263290289268895
0.0122378795093952,0.379726354005813,0.99322057624592,-0.0860016010593659,0.00057506108069231,0.00262316147937741
0.0120510711124344,0.370590105482913,0.993226065216891,-0.0861546623407375,0.000585597539844246,0.00255826815117361
0.0118681768460565,0.361628386338848,0.993237042698006,-0.0878785084813313,0.000553278614347665,0.00250952422062942
0.0117362252419319,0.355150944643014,0.993251121709406,-0.0905381027256977,0.0005096891156099,0.00248736228165849
0.0116886003726036,0.352814928480649,0.99325770542192,-0.0918184375748965,0.000491667634280795,0.00248266468777502
0.0116054860475925,0.348747601903277,0.993271773386825,-0.0945720748220766,0.000462500755608599,0.00247942343445211
0.0114745991201378,0.342391769223144,0.99330326853175,-0.100672964370062,0.000442677770399059,0.00248778936084101
0.0113549188348562,0.336683636314885,0.993339195181816,-0.107496663626712,0.000458505820221247,0.00250343481896943
0.0112949413119216,0.333881546418643,0.993356886573019,-0.110804938078416,0.000474252369808323,0.00251065303947386
0.0111869160208266,0.32897102219924,0.993383337780802,-0.115625984572676,0.000509070282665379,0.00251723120404973
0.0110909754730063,0.324790337711278,0.993396847219566,-0.117834836787005,0.0005410315429004,0.0025118639021922
0.0109714908745216,0.319845273818913,0.993396910257748,-0.117059002361508,0.000572836871286151,0.00248610095691339
0.0108056158520403,0.313410795103609,0.99336944797813,-0.110092133588097,0.00059339125769421,0.00241785015738045
0.0106766909856204,0.308686905613206,0.993333696775919,-0.101136335909599,0.00059066815793673,0.00234688454746431
0.0105837871165296,0.305385899022969,0.993305478167426,-0.0936394099737059,0.000580374023239661,0.00229275779090103
0.0104457850937361,0.300585876423927,0.993265747073946,-0.0819362973559312,0.000556205163451156,0.00221970475125987
0.0103660140375383,0.297842429527315,0.993246192886806,-0.075332926687546,0.000539170623383334,0.00218670734830297
0.0102082618444465,0.292365488581896,0.993227522417966,-0.0648505789348419,0.000499842746953168,0.00215868968589207
0.0101081216933856,0.288817906925933,0.993229603553578,-0.0606018062901669,0.000471085813881823,0.00217176147000126
0.0100198180774435,0.285658344962476,0.993236801965538,-0.0581192583639328,0.000444496731529089,0.00220174835995966
0.00997587290554927,0.284081130558885,0.993241569356656,-0.0572152668899082,0.000431361036705434,0.00222221261788844
0.00994298894299495,0.282901237961479,0.993245434606522,-0.0566393723652127,0.000421760255215872,0.00223954300047012
0.00980102328498447,0.277839869111436,0.993262893890051,-0.054641399040194,0.000385287140999014,0.00232728127884889
0.00965953475040724,0.272891599610766,0.993279442109312,-0.0527335713080646,0.000362242909227708,0.0024206714806333
0.00951790307124103,0.26812221105166,0.993292735267249,-0.0493645433920563,0.000360253140466015,0.0024934213145412
0.00936498816321146,0.263238711669763,0.993303272060452,-0.0427685975092802,0.000382630188949769,0.002534788152372
0.00928854482647618,0.260888161854625,0.993308105243152,-0.038389368529659,0.000400280791751484,0.00253939849735538
0.00914721056391014,0.256588738158146,0.993320719897464,-0.0302645335606019,0.000437895968517728,0.00252888043720919
0.00901817206671916,0.252562572919856,0.99334210135047,-0.0255260584207333,0.00047203502762262,0.00251477260235676
0.0089331832094698,0.249802464427032,0.993363104412849,-0.0247644576602453,0.000491525830391585,0.00251060994049131
0.0088805105708578,0.24804805354716,0.993378669990366,-0.0252183850512703,0.00050188360609034,0.00251092671881593
0.00880730918343725,0.245571039357107,0.9934026410939,-0.0266794996236986,0.000513934862680904,0.00251409621093381
0.00869340335743966,0.24168548421453,0.993443057854152,-0.0297096875176995,0.000527356479484661,0.00252038164197455
0.0085909052128218,0.238203996747567,0.993481223501841,-0.0323300042067687,0.000534437052709888,0.00252327224962508
0.00849938009738611,0.235147151173189,0.993515631638995,-0.0338432706871111,0.00053758171644404,0.00252036366627424
0.00843868867284248,0.233161968306504,0.99353822373129,-0.0341435021382919,0.000538490779156955,0.00251514579848225
0.00836815629284027,0.230905234344083,0.993564050973354,-0.033646374149051,0.000539225435761838,0.00250564483016659
0.0083581013314233,0.230588205189682,0.993567692060919,-0.0334973210744514,0.00053935621444094,0.00250383038740046
0.00834805144386706,0.230272500125231,0.993571321903607,-0.0333290303382258,0.000539498775366734,0.00250189155389396
0.00831793246269717,0.22933310413402,0.993582150228105,-0.0327133126209944,0.000540006406686949,0.00249534058177308
0.0081482656239427,0.224186008459285,0.993642601353429,-0.0269556909087297,0.000544778895666991,0.00244061026411785
0.00800033851938507,0.219815884782079,0.993695537145158,-0.0201561174937369,0.000548799065545128,0.00237730312991004
0.00787368671131941,0.216111084432063,0.993741327947741,-0.0137385547887251,0.000550754312429097,0.00232245201695818
0.00771988502606124,0.211622350586883,0.993797474022453,-0.0055603906743405,0.000550874174019733,0.00226741538510075
0.00763432990695291,0.209123231740255,0.993828652711384,-0.000855357230753889,0.000551182916883428,0.00224580627218984
0.00752077058919776,0.205748998192244,0.99386946309011,0.00413400056973097,0.000567524079584262,0.00223591358200875
0.00734865560010425,0.200372703801566,0.993930683531621,0.0041443410817133,0.000702147305909219,0.00228497700336474
0.00732923054656613,0.199743011895308,0.993937752734124,0.00339592508513509,0.000729791138005516,0.00229601949049238
0.00718189762524721,0.194832474635472,0.993994619962117,-0.00670046502966906,0.00101642171118999,0.00240698234090178
0.00705355981847209,0.190386428997027,0.994052690922035,-0.0204184931793152,0.00134613629969137,0.00252509091005063
0.00698512124511485,0.187962834923317,0.994088409350775,-0.0289247859570053,0.00153705172395234,0.00258720431549904
0.00690825325892642,0.185215881261269,0.994132335936784,-0.0386788955192846,0.00174969253459361,0.00264766806207357
0.00688935690635501,0.184539399309982,0.994143622440617,-0.0409945478352602,0.00179964925999888,0.00265999112234537
0.00682462321397319,0.182223460202429,0.994183243200245,-0.0483243402959819,0.00195503874524083,0.00269156039263823
0.00676267480510476,0.180006087087028,0.994221852827536,-0.0541028374525726,0.00206627677821586,0.002703271542067
0.00668779579398956,0.177313882552462,0.994268026405352,-0.0590374499420381,0.00212950038581209,0.0026896425443809
0.00660353506544276,0.174276327376012,0.994317007908818,-0.0611277530836183,0.00208542540843367,0.00263039019391177
0.00655361573882227,0.172498905639507,0.994343439926449,-0.0599846665831017,0.0019971070644094,0.00256888907903557
0.00651271909437155,0.171070310710972,0.994363477516248,-0.0574954406544595,0.00189276198226508,0.00250313471280422
0.0064667728484797,0.16949681621665,0.994384709149802,-0.0531912164845008,0.00174799083095276,0.00241503449627815
0.00642854517331583,0.168208500870437,0.994402066918452,-0.0487010118619336,0.00161271511120991,0.00233370126368593
0.0063354940153919,0.165117879837542,0.994447969222988,-0.0365193362912779,0.00127833584961307,0.00213600555131652
0.00624273821774949,0.162081052590864,0.994502893643367,-0.025424514540203,0.00101738064853373,0.00198729459435084
0.00619882201884149,0.160658541397403,0.994531770290352,-0.0209864193404746,0.000933803151740822,0.0019454874900743
0.00614799199895561,0.159019713321396,0.994566919061419,-0.016601979335441,0.00086952193201842,0.00192257763151441
0.00605123657579824,0.155875130069535,0.994638273589254,-0.0109160103762468,0.000827485865925262,0.00195273137715372
0.00596036361993073,0.152851988758992,0.994709733960378,-0.00847505362239539,0.000853004326700735,0.00205692632740817
0.00587032846366913,0.149819686458201,0.994783417444201,-0.00699134345560315,0.000907085504937155,0.00219369749715062
0.00586396515086726,0.149604396033903,0.99478873952485,-0.00688333184704482,0.00091121264162418,0.00220366309474688
0.00583862696064996,0.148745742182415,0.994810097859862,-0.00642989261416878,0.000927529081763567,0.00224294709439498
0.00577621369470048,0.146613000443549,0.994864000756121,-0.00521851557138146,0.000964585422536018,0.00233417266460759
0.0057093891191211,0.144274778803677,0.994924279776254,-0.00406775557921225,0.000994138672573007,0.00241639393672493
0.0056330885112738,0.141531300471215,0.994996874969294,-0.002702870171431,0.00100983959283583,0.00247607531049133
0.00557078532561335,0.139243305183493,0.995059433052651,-0.00113712572933596,0.00100637946367077,0.00248920597533439
0.0055051743156743,0.136753061670759,0.995128905040755,0.000403227184909666,0.000986741516932666,0.00246971065948694
0.00541646665932847,0.133133726320035,0.995229928869887,0.000103984737241691,0.000933956524209891,0.0024056128502025
0.00535653056170099,0.130515052748181,0.995303215672713,-0.001849769886428,0.000883909505233857,0.00234449266590062
0.0052935502687653,0.127674367907025,0.995384280876597,-0.00442371177545899,0.000824618581352693,0.00227140090169973
0.00524141853119314,0.125318676381263,0.995454019817386,-0.00590306458749942,0.000775480291189562,0.00220633282831232
0.00516694709814863,0.121964434209487,0.995556899089454,-0.00712959883643513,0.000715350210192208,0.00211766955270461
0.00512108520335254,0.119862238523262,0.995622265663769,-0.00846121767652703,0.000688633367186307,0.00207674092040315
0.00508474104843697,0.118164390925934,0.995675362845542,-0.0101464970456096,0.000674072922765498,0.00205648599823598
0.00507118826484844,0.117524156855127,0.995695471878605,-0.0109220548070054,0.000670175601012648,0.00205157043277308
0.0050129780687927,0.114741688150673,0.995783744504332,-0.0149191850408533,0.000661389266291606,0.00204247897334819
0.00494257061494954,0.111389509522204,0.995893142110114,-0.0194093841064678,0.000662292458981917,0.00204364720410539
0.00487795862409431,0.108440558349146,0.995993700464491,-0.0206845724037528,0.000665346629101269,0.00203626277842001
0.00485251668778386,0.107327620814729,0.996033058336925,-0.0201034455323786,0.000665883934664429,0.00202736792124073
0.00482731917899449,0.106248090022367,0.996071943145821,-0.0189978815031833,0.000665942449799163,0.0020152044404744
0.00481067085551519,0.105541018024808,0.996097665407973,-0.0180972310336931,0.000665683463920913,0.00200578976860518
0.00475751729964845,0.103262763767981,0.996181007692687,-0.0153338319657522,0.000662732411438146,0.00197317231859624
0.00469411598981669,0.100467509446472,0.996283506639946,-0.0128869002887568,0.000655527556681344,0.00193657386374874
0.00465939942907673,0.0989123222394353,0.996340822621569,-0.0116344950039484,0.000649622483820318,0.00191625804405395
0.00463287814990434,0.0977145161870406,0.996385195521796,-0.0106305049883538,0.000643651645338184,0.00190109503000758
0.00456670919897147,0.0946698169325058,0.99649842019643,-0.00811049211313212,0.000620467468881461,0.00187082477198308
0.00453124443777769,0.0929835388488909,0.996560565583366,-0.00707057472580558,0.000602124072016823,0.00186661662696607
0.00447922170725026,0.090456558246497,0.996652230275591,-0.00602772182528683,0.000578616780450589,0.00186804125765076
0.00447224385201598,0.090117004037033,0.996664302492055,-0.00599600246568203,0.000579198126339505,0.00187114940134802
0.00443312851336876,0.0882295840051274,0.996729946077195,-0.00646542886797436,0.000610834705081167,0.0018919118804594
0.00439666647190741,0.0864891245997759,0.996788473845291,-0.00774597623745957,0.00067774675019701,0.00190805303192968
0.00435975496963523,0.0847357698295772,0.996845831327699,-0.00963186314215121,0.000772836526303155,0.00191846346470674
0.00431920533624099,0.0828079410981213,0.996907476249812,-0.0121025194564146,0.00089895443544929,0.0019225568882575
0.0042620256308612,0.0800431424979284,0.996994186464618,-0.015724846882916,0.0010895227816854,0.0019132842368111
0.00423187457779704,0.078524084295317,0.997041226688445,-0.0174930651875027,0.00117917393449118,0.00189973330147334
0.00419529161241839,0.0765507458670587,0.997101522903475,-0.0193551804332869,0.00125145263304479,0.00187445880167653
0.00414853923806358,0.0737119440833897,0.997185942702216,-0.0209756171433593,0.00125368864793855,0.00182686878070835
0.00411385459540454,0.0713059204029405,0.997254844958444,-0.0214089510609394,0.00117772077280508,0.00178009326676981
0.00408359094411334,0.0689943966895183,0.997318152024758,-0.0212672616924858,0.001070372552243,0.00173773563781015
0.00406112241464447,0.0671732453101798,0.997365495601776,-0.0209986842313085,0.000981645632846384,0.0017111174346935
0.00405116213710561,0.0663474081288103,0.997386160505519,-0.0208802272485586,0.000944468456312599,0.00170241076748845
0.00403010625683605,0.0645865774595987,0.997428523821588,-0.0207015251802574,0.000878451215312691,0.00169206609781512
0.00400483963955201,0.0624695667699124,0.997476599707409,-0.0206894751663161,0.000829129012297493,0.00169465373056837
0.0039773215212525,0.0601541616053073,0.997526155058,-0.0209385207037627,0.000811105684171746,0.00171232982287836
0.0039641261009332,0.0590243675343562,0.997549343293074,-0.021132337862877,0.00081175517715841,0.00172468858408804
0.00395561323994579,0.0582821346911585,0.997564259684266,-0.0212743414794078,0.000814007712406418,0.00173370087266154
0.00393428569785198,0.0563480958015492,0.997602165190488,-0.02165572174449,0.000821219721628963,0.00176016678971972
0.00391855970476218,0.054827571196055,0.997631280477458,-0.0219210791701269,0.000825332084873173,0.00178122772676164
0.0039021436051795,0.0531320965641654,0.997663325096687,-0.022133373805227,0.00082922844274563,0.00180266435636819
0.00390111555713285,0.0530213424039293,0.997665407121357,-0.0221433529734601,0.000829440792814188,0.00180389957384381
0.00388777592232812,0.0515008672820394,0.997693926483553,-0.0222239481750604,0.000827680663126729,0.00181784614378596
0.00387468394970694,0.0497297431671683,0.997727372461816,-0.0221765727024574,0.000802957776507536,0.00182848382649073
0.00386803732288764,0.0486267014689801,0.997748558747357,-0.0220762151400585,0.000772811641874391,0.00183239890914128
0.00386646613788029,0.0483316064056735,0.997754287803531,-0.0220412947946396,0.00076270658813807,0.00183340143323235
0.00385967435227107,0.0467983793298863,0.997784506710018,-0.0218128414574733,0.000697564924465195,0.00183934085689052
0.0038557961266642,0.0456017869017665,0.997808478341786,-0.0215906654111936,0.000636072628564719,0.00184433314486895
0.00385315905725833,0.0445351920167716,0.997829963333844,-0.0213701381972651,0.000578392917487086,0.00184884642197792
0.00385113026397941,0.0435041355267631,0.997850761388184,-0.021143657245612,0.000524529452619204,0.00185330361350345
0.00385014226424508,0.0429188023584606,0.997862564865328,-0.0210110392185007,0.000496083787171924,0.00185635341463711
0.00384880380126253,0.0420226556223403,0.997880573824884,-0.0208029976424761,0.00045662700447013,0.00186246658156001
0.00384741082853508,0.0409234605490281,0.99790241747008,-0.0205376473074834,0.000415693187538727,0.00187172263704227
0.00384642993842036,0.0398701038090891,0.997922962670289,-0.020266417729335,0.000382050004270119,0.00188328166538174
0.00384628203976212,0.0396503025570821,0.997927193833482,-0.0202068960439648,0.0003754463681683,0.00188609958113408
0.00384615716152834,0.0394325770656148,0.997931364505243,-0.0201467884187235,0.000369001711406174,0.00188900696939345
0.00384587666680308,0.0384437494322731,0.997949934986208,-0.0198583244286739,0.000340683424085115,0.00190328138335063
0.00384592456721661,0.0378314756890336,0.997960902362339,-0.01966619819366,0.00032436840064073,0.00191309334528954
0.00384613153555138,0.0372372736494888,0.997970953910153,-0.0194684445858248,0.000309605994914623,0.00192357527636471
0.00384661025483351,0.0365980074795975,0.997980966398108,-0.0192413757126509,0.00029330406727139,0.00193595133186217
0.00384681400338266,0.0364104866796817,0.997983727215849,-0.019171720733459,0.000288180512802368,0.00193986996216154
0.00384769233767146,0.0357994553169414,0.997992128275209,-0.0189344888989984,0.000270148423645277,0.00195297970636421
0.00384987604288638,0.0348097860460106,0.998003703410051,-0.0185077790664966,0.000235370462336892,0.00197181568460938
0.00385171617655613,0.0342017701959674,0.998009517703513,-0.0182145868918727,0.000210006745193673,0.00198125867918325
0.00385344535069079,0.0337227709069922,0.998013404289008,-0.0179661945962325,0.000187603491260796,0.00198699277735836
0.00385467924944686,0.0334124969662531,0.998015591570525,-0.0177972222837496,0.000172313088078259,0.00198961925973409
0.00385573471001295,0.0331593814913133,0.998017180006794,-0.0176549056036589,0.000159753466471056,0.00199120305029663
0.00385616029415192,0.033059506636565,0.998017757607148,-0.0175976879590386,0.000154838319111721,0.00199169739271497
0.00385933643313122,0.0323349756642985,0.998021082205765,-0.0171657690460858,0.000121221301868757,0.00199395396188214
0.00386238165129148,0.031652641921133,0.998022702235796,-0.0167341087887838,9.45472360471563e-05,0.00199470515233115
0.00386486444611781,0.0310943224305238,0.998022772257547,-0.0163639435980668,7.71988415102462e-05,0.00199544653058778
0.00386523936323998,0.0310110857118367,0.998022674996489,-0.0163075719103132,7.48323718744616e-05,0.00199567596276926
0.00386865376043457,0.0302932326790503,0.998021463408542,-0.0158061392018917,5.38701478001996e-05,0.0019977608579622
0.00387154057289571,0.0297372875818548,0.998022574569354,-0.0153918343728492,3.64467258976387e-05,0.00199894701606275
0.00387362092409173,0.029353290172264,0.998025839096698,-0.0150907836306729,2.45364412760439e-05,0.00199938332761049
0.00387380735804967,0.0293193561900582,0.998026251590423,-0.0150635629471422,2.35037799969297e-05,0.00199943454188671
0.00387616026669466,0.0288927912472758,0.998033419768419,-0.0147109846171216,1.13412977616258e-05,0.00200015004230884
0.00387905376979669,0.0283751355511908,0.998047994945762,-0.0142495312044886,-1.8414291229116e-06,0.00200074924583127
0.00388167384674869,0.0279549747816705,0.998065696073943,-0.0138424319423612,-1.68138330481025e-05,0.00200121262650916
0.00388276906531865,0.0277962184082019,0.9980739637145,-0.013680406755562,-2.44918993284192e-05,0.00200115842991688
0.00388445996003124,0.0275678039672111,0.998087539998117,-0.0134389615385808,-3.79284467409035e-05,0.00200120256860269
0.00388503452328166,0.0274942196708524,0.99809236585328,-0.0133589773197676,-4.29108633975856e-05,0.00200118495315415
0.00388730644103207,0.0272125512217378,0.998113139436638,-0.0130386458257572,-6.38163514128192e-05,0.00200066190201365
0.00388983868453007,0.0268885140035247,0.998142377048761,-0.0126331273754713,-8.73405627094749e-05,0.00199993478350785
0.00389126315184149,0.0266892270522138,0.998163821555806,-0.0123614574887395,-0.000100268256575032,0.00199938627094382
0.00389201395182675,0.0265758969440474,0.998177398538215,-0.0121985301738086,-0.000107044550996329,0.00199883818031245
0.0038924664901218,0.0265028993401038,0.998186738230252,-0.0120899981662308,-0.000111079594458523,0.00199837534078815
0.00389340328517403,0.0263291978133309,0.998211159651424,-0.011819091014396,-0.000118977097773848,0.00199683849021499
0.00389412973488983,0.0261369488628083,0.998242691757824,-0.0114954295725305,-0.00012379155789791,0.00199417439238466
0.00389447554137576,0.0259757306500408,0.998273873577945,-0.011201745509106,-0.000125174290962842,0.00199135527505135
0.00389458685204283,0.0258803599549033,0.998294858851168,-0.0110176302929249,-0.000125678495389451,0.00198907353965665
0.00389460439651458,0.0257176070594804,0.998336086193323,-0.0106843254858568,-0.000126602064989814,0.00198423449142384
0.00389439784996416,0.0255940038995428,0.99837304229916,-0.010412570588598,-0.000126702988829913,0.00197946397415422
0.00389407466377911,0.0255022203116724,0.998404505299882,-0.0101969742081924,-0.000126228585213803,0.00197517959685617
0.00389337755290432,0.025384102170889,0.998451607467168,-0.00989523120463147,-0.000124934524056834,0.0019681450780209
0.00389288955779573,0.0253274358091449,0.998477671589433,-0.00973656115623748,-0.000123912395552991,0.00196406541209645
0.00389232584959886,0.0252755404040391,0.998504170695476,-0.00957982775465922,-0.000122708357214038,0.00195996524268546
0.00389064262111975,0.0251689321805791,0.998570027815627,-0.00920485055972676,-0.000118935416988247,0.00194870342740405
0.00388929623812203,0.0251141678926421,0.998613462211575,-0.00896616800693256,-0.00011527958531499,0.00194031016743427
0.00388789870413516,0.0250737591945438,0.998653311797677,-0.00875147696062417,-0.000111049341874099,0.00193183666697714
0.00388682367230787,0.0250506607210712,0.998681352578794,-0.00860223741044949,-0.000107549572832072,0.00192524532995734
0.00388427282539667,0.0250149592419977,0.99874184400875,-0.00828893321757677,-9.87843947643502e-05,0.00190966142756587
0.00388135027692816,0.0249964948418284,0.998803498793066,-0.00800503578886215,-8.7046045850822e-05,0.00189421299430425
0.00387896490578313,0.0249934024292143,0.998849788073545,-0.00781731841922381,-7.60566599945697e-05,0.00188230733714242
0.00387804883003888,0.0249944469442089,0.99886686242812,-0.00775251276788973,-7.15435101218003e-05,0.00187776989547056
0.00387540062753992,0.0250032587225324,0.998914450714334,-0.0075813403871123,-5.76361840473228e-05,0.0018646651947191
0.00387259341271195,0.0250207693424223,0.998962531889949,-0.00741646134312338,-4.1895678490808e-05,0.00185140103700235
0.00386950444306727,0.0250497423961739,0.999014604711694,-0.00723860110455048,-2.55692837189516e-05,0.00183835925352065
0.00386658446690716,0.0250888803883379,0.999065547284927,-0.0070592199374293,-1.39869612961866e-05,0.00182836857671141
0.00386368837580647,0.0251425492080117,0.999119005111166,-0.00685981258037872,-8.06540123807159e-06,0.00182136402808379
0.00386347698405495,0.0251471557575836,0.999123031686667,-0.00684417689117441,-7.88460496178908e-06,0.00182100336956013
0.00386102735597311,0.0252075904119792,0.999170111583034,-0.0066543316683744,-7.85987718122804e-06,0.00181802340394186
0.00385904447579618,0.0252649706212726,0.999207233366565,-0.00649518278524918,-9.43988220033352e-06,0.00181625160392223
0.003857278616545,0.0253218574615094,0.999238744434646,-0.00635229780351177,-1.15331107550022e-05,0.00181497204018718
0.00385515440531767,0.0253979583145855,0.999274706079677,-0.0061775884177704,-1.52260689189333e-05,0.00181376600675003
0.00385458362070617,0.0254199414747228,0.999284031077754,-0.00612987216433078,-1.65053850199723e-05,0.0018134897472493
0.00385289652408612,0.0254889733589418,0.999310815897792,-0.00598660506439012,-2.11508747025171e-05,0.00181276196165134
0.0038510648321084,0.0255709623955682,0.999338653088601,-0.00582748934173289,-2.77766103692319e-05,0.00181177490180968
0.00384908618204032,0.0256673431153148,0.999367238254241,-0.0056532472534119,-3.66484863909634e-05,0.00181047270460918
0.00384658874039328,0.0257989861506538,0.999401011042808,-0.00543376846084589,-4.9926694572505e-05,0.00180831593578677
0.00384641023367965,0.0258087614353137,0.999403324412889,-0.00541821659137853,-5.095000255293e-05,0.0018081741613866
0.00384353505407473,0.0259717228174566,0.999438770970124,-0.005170585760588,-6.86099579761122e-05,0.00180548065071229
0.00384053599422658,0.0261468684945009,0.999471474289178,-0.00491803370801692,-8.74101359976544e-05,0.0018022658918244
0.00383706561502906,0.0263334602122037,0.999501606863782,-0.00466124349536035,-0.000100587614213419,0.00179984141307293
0.00383607158626711,0.0263817942634089,0.999508766756663,-0.00459680014122141,-0.000101919794495669,0.0017991548214871
0.00383189064940832,0.0265686642024876,0.999534371342018,-0.00435649397352693,-9.99606744949384e-05,0.00179579514905585
0.00382753947584278,0.0267504315772615,0.999556506357773,-0.00413999395887978,-9.24511176791109e-05,0.00179192701929149
0.00382212300535358,0.0269660336816236,0.99957979107219,-0.00390691121355284,-7.86035680412241e-05,0.00178806522052051
0.00381995822448688,0.0270489321983021,0.999588004026761,-0.003823250905249,-7.15553758148494e-05,0.00178656343715491
0.00381695248441668,0.0271611244854662,0.999598510197803,-0.00371470317550246,-6.03090612536088e-05,0.00178412155842634
0.00381097949933048,0.0273763498035901,0.999615965963273,-0.00352058573734051,-3.36438909185097e-05,0.00177901626862904
0.00380363047826238,0.0276425651078943,0.999630715418439,-0.0033008514596144,7.14581881825971e-07,0.00177228855699389
0.00380121694361794,0.0277331516811914,0.999633851203797,-0.00322978276107466,1.13513171602707e-05,0.00177002429278059
0.00379338047062734,0.0280414537762925,0.99963765820282,-0.00299727837112207,4.35979857774042e-05,0.00176200658952535
0.00378672913393071,0.0283266875686674,0.999632062751153,-0.00279311187768535,6.72905132270126e-05,0.00175234676909085
0.00378294531223331,0.0285043826578729,0.99962442442507,-0.00266895656092208,7.79653600452988e-05,0.00174539030202749
0.00378228606541758,0.0285369544939501,0.999622702941572,-0.00264635225786883,7.94979933171197e-05,0.00174408384023033
0.00377944024207038,0.02868446920101,0.99961373109576,-0.00254495039742957,8.46480250474856e-05,0.00173797815744893
0.00377677621570592,0.0288333855855887,0.999602778645656,-0.00244574466097133,8.73533167473591e-05,0.00173109939154955
0.00377175577350902,0.029134561492725,0.999575029092629,-0.00226573450952025,9.09087175108112e-05,0.00171564396424951
0.00376826268976435,0.0293544332599464,0.999550333818748,-0.00215406359076444,9.47770240958928e-05,0.00170335309665521
0.00376468105406522,0.0295953615594364,0.99950540431665,-0.00200153355080416,9.89776302429256e-05,0.00168915680005819
0.00376321471948778,0.0297015805462771,0.999459589013022,-0.00188676969510067,0.000100465708478053,0.0016827775210256
0.00376063338479825,0.0299011044898772,0.999290105796898,-0.00158999219147947,0.000102649864362835,0.00167093753150367
0.00375711355389805,0.0301996460331987,0.998742493840426,-0.00100249598432668,0.00010478147451476,0.00165309626615491
0.00375648528980548,0.0302563089941103,0.998588574777305,-0.000878723734691707,0.000105021977879697,0.00164981148377643
0.00375292138896447,0.0305972035307345,0.997241125850482,-0.000108351207396611,0.000105462670030008,0.00163312534841845
0.00375021184324493,0.0308787972271247,0.995469646215292,0.000509382213568235,0.000104604845787679,0.00162581748139747
0.00374820902617454,0.0311003368897841,0.99356208740137,0.000956007286156661,0.000103118238703271,0.00162266422157392
0.00374622145175516,0.0313355773446299,0.990955815789202,0.0013804366551435,0.000100196639060023,0.001620989880004
0.0037459326524831,0.0313712940722853,0.990502473839352,0.00144003664567454,9.96127108434955e-05,0.00162089675687294
0.00374430403982875,0.0315828773804434,0.98747638029781,0.00176691978453965,9.50874888148034e-05,0.001623462163762
0.00374269307425987,0.0318239459744527,0.983257712928285,0.00208877608562343,8.60213133108348e-05,0.00162942694216876
0.00374162532037603,0.032025661287674,0.979026221763624,0.00231885692079514,7.33263025610191e-05,0.00163328804786956
0.00374116786388162,0.0321412615915025,0.976287264922998,0.00243541774996059,6.29993096425901e-05,0.00163520525847917
0.00374069026601564,0.0323038405507525,0.972020626863192,0.00258216565735295,4.51348000662765e-05,0.00163767314849601
0.00374031429175299,0.0324793306080803,0.966837239594174,0.00272086480011889,2.29921095268493e-05,0.00163999426468859
0.00373986049295014,0.0326977803258954,0.95948385337796,0.00286836896115529,-4.99340209159366e-06,0.00164289883340996
0.003739603549223,0.0328049831088459,0.95549290314597,0.0029317216932471,-1.81954073445822e-05,0.00164489952331387
0.00373948548552104,0.032850514975258,0.953720896031353,0.00295702302034539,-2.36799454652837e-05,0.00164591618924971
0.00373900517970617,0.033015343132627,0.946921710504189,0.00304149784519579,-4.28779963713886e-05,0.00164967080830359
0.0037385962126601,0.0331331156421459,0.9416942680702,0.00309595854776213,-5.57881236579136e-05,0.00165231363703449
0.00373784106256687,0.0333064459734657,0.933441854392821,0.0031695619741743,-7.27376447695787e-05,0.00165684482090405
0.0037371198283636,0.0334338141051001,0.926954520728804,0.00322049691250679,-8.2794565438925e-05,0.00166007929312368
0.00373623553369396,0.0335589115089024,0.920233904572969,0.00326938185359996,-9.00672778340809e-05,0.00166300600995763
0.00373449934858752,0.0337489300589345,0.909361198070792,0.00334404979444278,-9.53093682323669e-05,0.00166798305224388
0.00373301897397331,0.0338811644957051,0.901314751375666,0.00339754496952272,-9.52925326713075e-05,0.00167188555590824
0.00373155831946784,0.0339976106851558,0.893893295089756,0.00344611229059106,-9.35891382390832e-05,0.00167570314629567
0.00372997247071205,0.0341115695006784,0.886316602794849,0.00349536276028008,-9.02063761560753e-05,0.00167986244719919
0.00372883966096461,0.0341861303185418,0.881186000503124,0.00352864676907397,-8.68718564991296e-05,0.00168264437663775
