0.0864356128132959,-0.0112824520636691,1.00381065245601,0.000300083549609267,0.0017635777957428,-0.000167606630366599
0.0830337157560401,-0.0108699121352667,1.00391997782215,0.00091964617592625,0.0075387430707412,-0.000136533131867098
0.0801446670085953,-0.0105217306011481,1.00401400208506,0.00145545272730326,0.0128531908098754,-8.79101224520023e-05
0.0790523300490828,-0.010389598867339,1.00405011071726,0.00163100422709224,0.0145516776465431,-6.52786045291912e-05
0.0769400674510257,-0.0101323664976161,1.00412055495124,0.00190296329307663,0.0169841565371107,-1.7965314183657e-05
0.0752116652426381,-0.00991978228282621,1.00417845006178,0.00204873644774244,0.0179873103085295,2.05436742855724e-05
0.0735542629807666,-0.0097142362591206,1.00423378886324,0.00212385114039305,0.0181301025653764,5.20431379221877e-05
0.0719556924367581,-0.00951497063985711,1.00428672320343,0.00214700230907416,0.0176851402441921,7.37387323015877e-05
0.0707863491327549,-0.00936904712458329,1.00432507441758,0.00214377524988882,0.0171570019775483,8.45015697260993e-05
0.0687500333107601,-0.00911573089878352,1.00439094034688,0.00212395586653291,0.0162184589647236,9.4262673336027e-05
0.0673706067277012,-0.00894538675048736,1.00443480938327,0.00211507791137885,0.0157935363203854,9.58334621209936e-05
0.0658784759559656,-0.00876273625207443,1.00448166503899,0.00211716608049771,0.0156585129604345,9.52059034965124e-05
0.0651368640127172,-0.00867260158875497,1.00450484025109,0.00212390536805143,0.0157286254421309,9.44609474365412e-05
0.0632983020316039,-0.00845077965612316,1.00456240464546,0.00215652800687055,0.0162526517442859,9.44968246591622e-05
0.0614899718091028,-0.00823411188915322,1.00461967864934,0.0022095049686232,0.0171127553063468,9.83600300730087e-05
0.0597243292871857,-0.00802286079158718,1.00467647928713,0.00227877230515352,0.0180679200770358,0.000106983208780992
0.0576779006143298,-0.00777738843777807,1.0047426127681,0.00236737320862238,0.0190401930814149,0.00012481072720394
0.0559346425615797,-0.00756736450224013,1.00479855327106,0.00243643794508605,0.0195765174137036,0.000148458846814042
0.0544698155171187,-0.00739032306837854,1.00484522890557,0.00248235078701763,0.0197674256578072,0.000175022087029078
0.0540614439881853,-0.00734092795686104,1.00485826551782,0.00249241155624373,0.0197801226613578,0.000183254721984474
0.0529606767780056,-0.00720782326360971,1.00489367615393,0.00251311259473635,0.0197409318890815,0.000207077361748749
0.0513197683713226,-0.00700988644948573,1.00494765542729,0.00252769513117573,0.0195463343722187,0.000246460310898798
0.0495649687916095,-0.00679934992119105,1.00500760030445,0.00252908599846845,0.0192793025065318,0.00029192571734593
0.0490270830600626,-0.00673510890524641,1.00502662331096,0.00252821720231602,0.0192035775865448,0.000305568563334355
0.0477152285140121,-0.00657913631031523,1.00507477937083,0.00252452984270894,0.0190517584408939,0.00033695019419656
0.0466158581551271,-0.00644934683854331,1.00511735938085,0.00251811079330005,0.0189646302141728,0.00036087454087278
0.045713035769946,-0.00634347033488823,1.00515399971188,0.00250887370757096,0.0189139610086842,0.000379747542925029
0.0452313180202219,-0.00628716376313234,1.00517420005335,0.00250393459355199,0.0188907330629525,0.000390105776084012
0.0438324245669148,-0.00612390931817564,1.00523558895818,0.00249852999632233,0.0188152804189131,0.000422263930457912
0.0426482498394059,-0.00598601024956388,1.00529097202487,0.00250270510009365,0.0187083670430249,0.000455808635015
0.0415202874060563,-0.00585499471173061,1.00534693977665,0.00251238282715507,0.0185414745391873,0.00049397585209115
0.0409103042563142,-0.00578430786403277,1.00537867750855,0.00252037302818831,0.0184199959464057,0.000516827335578111
0.0408436052926058,-0.00577658759535704,1.0053822160765,0.00252136851264214,0.0184053447732123,0.000519409775242659
0.0399958576806116,-0.00567865645368472,1.00542844983442,0.00253630567878926,0.0181963336934683,0.000553005227952082
0.0388800701203312,-0.00555055661741682,1.00549313008821,0.00256221267114991,0.0178628057831956,0.000596392916473882
0.0384638359856121,-0.00550315079723044,1.00551832231495,0.00257263811379447,0.0177244320504371,0.000611316914481442
0.0380572512286561,-0.00545715254403494,1.0055433114092,0.0025820183721497,0.0175837185351488,0.000625784411948926
0.0373272659685711,-0.00537557233193933,1.00558874361265,0.0025942214149942,0.0173202261635691,0.000651953131942674
0.0366292817941212,-0.00529906490029656,1.00563253353478,0.00259783060459257,0.0170568054618198,0.00067574520805559
0.0358132275773636,-0.00521185094318081,1.00568400253609,0.00259017017977343,0.0167341585652159,0.000702939882095896
0.0356654129368041,-0.00519634133462028,1.00569339127363,0.00258739233093532,0.0166740311661152,0.000708097567065547
0.0349506266174022,-0.00512281204974379,1.00573941408826,0.00256592181537988,0.0163736001261758,0.000734814330525376
0.0344077603292346,-0.00506885848750812,1.00577537747076,0.00253764376792544,0.0161282926874353,0.000756818644975572
0.0339748284974613,-0.00502714988672284,1.00580489497712,0.00250673982718801,0.0159173069281419,0.000775136617300365
0.0334786127682703,-0.00498099059807815,1.00583980628688,0.00245974852662768,0.0156483655339665,0.000797043421544301
0.0333983876079124,-0.00497371479199529,1.00584556746453,0.00245064233872799,0.0156010480823699,0.000800688982591794
0.0330460286889339,-0.00494241646369998,1.00587126966838,0.00240543251584174,0.0153791930627803,0.000816988301138461
0.0327076014395668,-0.00491338200779343,1.00589658047204,0.00235473001337796,0.0151441971200531,0.000833374409957915
0.0322426083749308,-0.00487513938696962,1.00593243287785,0.00227633772847134,0.0147878778752937,0.000857467056217825
0.0318374338516576,-0.00484338638883297,1.00596483098348,0.00220330721267409,0.0144504115898057,0.000880885860602367
0.0316113394206102,-0.00482632119120037,1.0059834946493,0.00216189872936769,0.0142535808200419,0.000895264829594843
0.0314854464834633,-0.00481702996811171,1.00599410667677,0.00213886602693256,0.0141418757018015,0.000903792592300479
0.0311513249147234,-0.0047931622951312,1.00602316337697,0.00207797322311245,0.0138400018929081,0.000928495998091456
0.0306960212509412,-0.00476269271453864,1.00606522894476,0.0019962857949375,0.0134201172342036,0.000967144980839478
0.030429396958265,-0.00474605474414776,1.00609144094041,0.00195061815195815,0.013170083462689,0.000991408039906356
0.0302258395016022,-0.00473402392029214,1.0061123852645,0.00191725803232688,0.0129758664212305,0.00101039070504384
0.02998341465434,-0.00472059544719738,1.00613858421927,0.00187836592583981,0.0127384805136033,0.00103270035608863
0.0297541930620576,-0.00470895726178197,1.00616485180361,0.00184160764701329,0.0125047169111901,0.00105282100086997
0.0295171178642111,-0.00469822535729616,1.00619387459911,0.0018024200988786,0.012248486020695,0.00107153468187706
0.0292762034223752,-0.0046890314759636,1.00622570211015,0.00175882848498658,0.0119672741050727,0.00108724092527731
0.0291074310508512,-0.00468384955315722,1.00624958360679,0.00172479128956109,0.0117538391089782,0.0010973472282306
0.0290712941153406,-0.00468289364606329,1.00625487763248,0.0017170746327511,0.0117060108977572,0.00109947373518117
0.0289658275447169,-0.0046804461867816,1.00627071088368,0.00169360344234365,0.0115617159131806,0.0011056989347915
0.0287210025494246,-0.00467703156164937,1.00630985153319,0.00163279954214536,0.011198822224085,0.00112029581605494
0.0285020849056259,-0.00467742266481203,1.00634819038542,0.00156745151473759,0.0108385408668532,0.00113451343509958
0.0283957765820887,-0.00467939082574076,1.00636822414981,0.00152495920706931,0.0106435278949074,0.00114278534224688
0.0283086923051684,-0.00468224047851439,1.00638544127794,0.00148002489574455,0.0104685977359037,0.00115135952982085
0.0281506273479053,-0.00469086051677047,1.00641882285033,0.00137147806932281,0.0101091677527836,0.00117348107629711
0.0280503465831956,-0.00469908179410443,1.00644172999452,0.0012835470824547,0.00984826290334897,0.00119282319646515
0.027960094839846,-0.00470872346341161,1.00646384606338,0.0011913365225168,0.00958743308424359,0.00121463182791936
0.0278948036052511,-0.00471727027796603,1.00648096226237,0.00111728117631048,0.00938138786208569,0.00123406576964388
0.0278718528406626,-0.00472063546406118,1.00648724543805,0.00108988619036215,0.00930509661075444,0.0012417595770328
0.0278078816800667,-0.00473117665229972,1.00650564266354,0.00100992386241289,0.0090802087414332,0.00126584158319768
0.02773934902545,-0.00474483252366142,1.00652719767922,0.000918038949841015,0.00881470908203851,0.00129631385946947
0.0276623218318019,-0.0047645487204916,1.00655495959013,0.000804919465414299,0.00847106729641861,0.00133784810632957
0.027613852883304,-0.00478101668279109,1.00657581921871,0.000725780924951883,0.00821079046824566,0.00136850934389063
0.0275821193265247,-0.00479514787963784,1.00659222976685,0.000666897909782602,0.0080025696674433,0.00139125869559419
0.027574106999436,-0.0047994599690854,1.0065969736756,0.000650254518603373,0.00794139283958952,0.00139767843207595
0.0275505905657151,-0.00481556334248435,1.00661364531988,0.000592367830952264,0.00772108432107529,0.00141915043053748
0.0275330837306998,-0.00483825780903981,1.00663455398767,0.000519285656523167,0.00742782541867333,0.00144266053274087
0.0275314354487856,-0.00486019784430445,1.00665231838995,0.000454352208128667,0.00715887464957752,0.00145875962254531
0.0275341916156476,-0.00486821828522155,1.00665832726071,0.000431204518353633,0.00706344567375725,0.00146340655515108
0.0275662744468608,-0.00490446964803446,1.00668320820234,0.000329757628944891,0.00664980413583443,0.00148139204951939
0.0275884340174502,-0.00491960356176464,1.00669278229721,0.000290021952891782,0.00648333167442522,0.00148864850355005
0.027629029042811,-0.00494158509745945,1.00670595328217,0.000236621548396266,0.006251155994999,0.00150237778707187
0.0276471153506478,-0.00495002700860492,1.0067107374113,0.000218105765757139,0.00616777089410618,0.00150934018550705
0.0276915055711829,-0.00496852421748252,1.00672056179467,0.000181751932082089,0.00599759741703061,0.00152811759365431
0.0277722756805189,-0.00499700023053304,1.0067336086451,0.000133514604568063,0.00576681741226013,0.00156581837045728
0.027844018681791,-0.00501881317744765,1.00674182394678,9.86092456592926e-05,0.00560750217861337,0.00160115671338986
0.0279376896044702,-0.00504414600488978,1.00675004764379,5.58013975938214e-05,0.00542920098889712,0.00164598973089945
0.0280579755194111,-0.0050731168021256,1.00675879929741,3.24126364807298e-07,0.00522170167053312,0.00169663709441851
0.0281516476502939,-0.00509368370811523,1.00676493759088,-4.39964481323556e-05,0.00507006017135372,0.00173034377288458
0.028226488920979,-0.00510909829635499,1.0067695752318,-7.93299194914705e-05,0.00495363203965305,0.00175427593235759
0.028287359117772,-0.00512101068997417,1.00677321321651,-0.000106924948410366,0.00486110582888068,0.00177181574206003
0.0284253603848973,-0.00514613039168041,1.00678111525503,-0.000163800212694235,0.00465756423463962,0.0018057621142447
0.0285730666874029,-0.00517058497871642,1.00678917115337,-0.00021735601554862,0.0044512432882043,0.00183418751243582
0.028687147521923,-0.00518800510338317,1.00679520659412,-0.000253980816563132,0.00430069217168543,0.0018510660020982
0.0287297918455735,-0.00519421057180549,1.00679744986543,-0.000266478755090836,0.00424619536163523,0.00185632294211053
0.0288837227136278,-0.00521526082761877,1.00680561433821,-0.000304736302244997,0.00405692551484115,0.00187213898706443
0.0290680505504968,-0.0052379213676619,1.00681567941943,-0.000336703905608138,0.00384575404157499,0.00188695994332343
0.0292238839548937,-0.00525528698712771,1.00682448033453,-0.000355661885802831,0.00368161792853273,0.00189718944179004
0.0292974637279512,-0.00526292913899858,1.00682880051605,-0.000361228863706385,0.00361005181508072,0.00190172953618293
0.0294348690276781,-0.005276312215597,1.00683733796032,-0.000366005718153489,0.00348769811525342,0.00191147994077563
0.0296273421217178,-0.00529346362757091,1.00685048042225,-0.00036595212008675,0.00333678561653064,0.0019295609954133
0.0297988844325598,-0.00530750068533119,1.00686332496209,-0.000364088790880228,0.00321581410930509,0.00194907879878075
0.0299202202762558,-0.00531683040785887,1.00687284751517,-0.000363112304671073,0.00313459342084351,0.00196347358211394
0.0299748191075244,-0.00532087031027871,1.00687715487502,-0.000362642996632774,0.00309876368438308,0.00196985168061074
0.0300298298696445,-0.00532483889654698,1.00688147063233,-0.000362020234633544,0.00306293323725124,0.00197605484539096
0.0302114454109859,-0.00533721557523417,1.00689531403881,-0.000358237475645021,0.00294511296809386,0.00199498269903973
0.030368431082019,-0.00534707143265041,1.00690655354356,-0.00035293098226187,0.00284264810229083,0.00201060957183879
0.0304117554083867,-0.00534966642268504,1.0069095195163,-0.000351237241407388,0.00281421557702727,0.00201488470460776
0.0305724141703129,-0.00535885857043867,1.00691993620182,-0.000344421304558503,0.0027082262374001,0.00203062443015539
0.0306760782279129,-0.0053644537574668,1.00692600489347,-0.000339727452072594,0.0026394194123388,0.0020406326705816
0.0309017054312336,-0.00537580651846843,1.00693675519952,-0.000329048712463496,0.00248966116527003,0.00206046926181614
0.0310852381805761,-0.00538428785461993,1.00694267218127,-0.00032007584617654,0.00237207581843841,0.00207438038143652
0.0313022240880808,-0.00539357848813418,1.0069463498691,-0.000310189745960215,0.00224375178483528,0.00209021719495638
0.0314746461794722,-0.00540046813071033,1.00694693722118,-0.000303569740118283,0.00215114362838374,0.00210385621111996
0.0316010496803681,-0.00540525547682434,1.0069462411662,-0.000299326348655735,0.00208808450986563,0.00211477540742964
0.0318081968176158,-0.00541264070976941,1.00694332906517,-0.000293399968741685,0.00199210418490131,0.00213455374355338
0.0320012695338416,-0.00541899883924767,1.00693891862565,-0.000288211079962842,0.00190901580242271,0.00215504424218404
0.0321797218528949,-0.00542436822607334,1.00693349653313,-0.000281906388741004,0.00183725265439228,0.00217533805073207
0.032277590190719,-0.00542704964830508,1.00692988326744,-0.000276382253721864,0.0018004881998858,0.00218697289201122
0.0323266609905697,-0.00542832298514889,1.00692787776475,-0.000273006771598981,0.00178268959460929,0.00219305193592302
0.0325238385483485,-0.00543300010834843,1.00691840452666,-0.000255967170959451,0.00171488539062026,0.00221954529790353
0.0327058222480055,-0.0054367499028095,1.00690758474529,-0.000236047989099826,0.00165649732105193,0.0022460687741581
0.032939165354126,-0.00544095243533523,1.0068908449019,-0.000207714435808323,0.00158438010307993,0.00228264355931321
0.0330565467650921,-0.00544289573899132,1.00688120917315,-0.000193746188149116,0.00154865183973672,0.00230194999814421
0.0330733537490758,-0.00544316635332921,1.00687976035573,-0.000191783634299951,0.00154354020247969,0.00230471567113586
0.0332250524263289,-0.00544552689087322,1.00686587539329,-0.000174462227563142,0.00149701408334744,0.00232928894813805
0.0333775358781984,-0.00544776260346042,1.0068504292317,-0.000157760322852283,0.00144892524306436,0.00235299951023673
0.0335820099425089,-0.00545057516525659,1.00682736463812,-0.000136499605953024,0.00138211080621502,0.00238270976931858
0.0337548136324825,-0.0054529819825082,1.00679778984663,-0.000123934125362854,0.0012913809184753,0.00240567821005365
0.0339696032851022,-0.00545660261231264,1.00669872625216,-0.000129357440082341,0.00103496593078083,0.00243098990799538
0.0341171050782074,-0.00545948607483789,1.00655927238321,-0.00014591615558057,0.000774573387858896,0.00244637436821635
0.0345132992473914,-0.00546829920504192,1.00573725761136,-0.000227382137837916,-0.000115124231647257,0.00248172743544252
0.0347960275301732,-0.005475071678663,1.00459108923656,-0.00030699881253982,-0.000780903334327517,0.00250385786936634
0.0349628243339877,-0.00547902156550236,1.00362517103399,-0.000357446255836029,-0.00114324648894813,0.00251703797592021
0.0352517341512229,-0.00548543274544784,1.00131973909136,-0.000444744774511889,-0.00168103134121621,0.00254138992340335
0.0355468674249583,-0.00549087609162216,0.997956668612298,-0.000524863646344674,-0.00209308477890406,0.0025671426885265
0.0357481342992685,-0.00549363657812345,0.99496707634736,-0.000569527984801742,-0.00229799259238066,0.00258351689078272
0.0360086333436948,-0.0054957440212542,0.990137166351484,-0.00061073514516842,-0.00249274638025888,0.00260312570734832
0.0362301272022486,-0.00549615522678036,0.985082950948908,-0.000630910180832322,-0.00261213030916355,0.00261747391662692
0.0364157988669161,-0.00549553379286361,0.980112476110482,-0.000638429301504793,-0.00269063317305855,0.00262580911435454
0.0366430852352548,-0.00549364139418158,0.973046103983853,-0.000638194873462683,-0.00277178712894914,0.0026319559141232
0.0366879523601352,-0.00549313129075349,0.971516907553845,-0.000637204498171697,-0.00278685548163769,0.00263266429576262
0.0369533244824261,-0.00548919544715611,0.961532355352117,-0.000625515755296765,-0.00287673781851306,0.00263419444173926
0.0371267027222687,-0.00548567900819383,0.954146924877185,-0.000611249328620941,-0.0029419993380713,0.00263240613829043
0.0373253664547702,-0.00548062063244162,0.944865209117115,-0.000587326166746447,-0.00302856611603512,0.00262797527661289
0.0373393944674011,-0.00548022020919739,0.944176687094074,-0.000585330165466356,-0.00303504115142054,0.00262755079081266
0.0375059768529677,-0.00547504097125583,0.935668464112402,-0.000559139450661984,-0.00311607412084131,0.00262061805513383
0.0377095793059451,-0.00546772963419906,0.924446129801547,-0.000523502458267556,-0.0032293549438719,0.0026064688752887
0.037855456137592,-0.00546188611246029,0.915848583950325,-0.000497579365632665,-0.00332208622452378,0.00259180717107373
0.0379466738282094,-0.00545801446393103,0.910231983177727,-0.000482389943069775,-0.00338501688874913,0.00258011311444109
0.0381249614845387,-0.00545016945554298,0.898693656280475,-0.000460490734047372,-0.00351589030760618,0.0025517568582245
0.0382850237116014,-0.00544295737180727,0.887655307828457,-0.000454442608911783,-0.00363704935999228,0.00252338676848586
0.0384626365463436,-0.00543450316128085,0.874584398747395,-0.000459858280722184,-0.00377333426974563,0.00248847122402093
0.038610002940965,-0.00542674293179352,0.863006989307662,-0.000468671989344494,-0.0038853781735613,0.00245905049066724
0.038664942357423,-0.0054236272406001,0.858499889342909,-0.000472663757445049,-0.00392563248333742,0.00244895150454255
0.0388235640775784,-0.00541391707647014,0.844819997172157,-0.000488683623669397,-0.00403196322184387,0.00242210027346166
0.0389916526649099,-0.00540218018132828,0.829068375455359,-0.000513525753284925,-0.00412313789578396,0.00239244809497279
0.0391116355119379,-0.00539242539595171,0.816874726926621,-0.000532648278266241,-0.00417258590339287,0.00236734946903901
0.039232519790338,-0.00538086825997419,0.803621634692468,-0.000547698665863484,-0.00420864449998864,0.00233810584446021
0.0393601865455876,-0.00536618435620692,0.78834475809085,-0.000555605985233808,-0.00423278807188706,0.00230211181350053
0.0394698894819838,-0.00535098070167491,0.77391761554219,-0.000554304903802308,-0.00424466351526649,0.00226616354349789
0.0395636687355645,-0.00533566112456872,0.760375546411521,-0.000548311348759353,-0.00424964565763373,0.0022312980928783
0.0396256175824494,-0.00532402490177224,0.750663695854668,-0.000540519829913393,-0.00425099931424227,0.00220587728981497
0.0396889582858952,-0.00531052317932504,0.739948149512226,-0.000527612599360999,-0.00425142194040144,0.00217784519059286
0.0397421455128263,-0.00529761594238004,0.730180639129598,-0.000511791612218976,-0.00425017097732661,0.00215289643984209
0.039776861544698,-0.00528822980280206,0.723329865439486,-0.00049838930340616,-0.00424775149823888,0.00213609524420679
0.0398139799127471,-0.00527717806905314,0.715487717907241,-0.000481175262546089,-0.00424285328803155,0.0021176430090694
0.0398565083677332,-0.00526293625413281,0.705667378853194,-0.000457798786711835,-0.00423256148133656,0.00209558590493179
0.0399018052009238,-0.00524529941168953,0.69385948935014,-0.000428138442439215,-0.00421221582770387,0.00207058727736041
0.0399406885642508,-0.0052271700303477,0.682028802165755,-0.000398175488975226,-0.00417885745079984,0.00204744586590185
0.0399702388369177,-0.00521024512149312,0.671166116964305,-0.000372452085809029,-0.00412550737918384,0.00202703529400607
0.0399900805875044,-0.00519625157852629,0.662266909707259,-0.000353764808604926,-0.00406450208737422,0.00200996036641672
0.0400062118043636,-0.00518215921173224,0.653358187494901,-0.000337579852937256,-0.00399089102042868,0.00199176730719086
0.0400212156009852,-0.00516483658736473,0.642457903270765,-0.000321596522824166,-0.0038890261294628,0.00196787707907668
0.0400307324842027,-0.00514898476910301,0.632538093531131,-0.000310158500439876,-0.00379114834275876,0.00194402064687732
0.0400347045544832,-0.00513941161521687,0.626581497439196,-0.000304277903298119,-0.0037322796156898,0.00192824640951601
0.0400386415820467,-0.00512334230710343,0.616645869203342,-0.000295734660780722,-0.00363706197762152,0.00189992144120928
0.0400390464583086,-0.00512011045426814,0.614657544467959,-0.000294182095538228,-0.0036187325606461,0.00189406642016631
0.0400395069485599,-0.0051087457566991,0.607695281233964,-0.000288991833138279,-0.00355707709839376,0.00187330457959678
0.0400373354355148,-0.00509068547210139,0.596744926990904,-0.000280736311286099,-0.00346916957207691,0.00184033863186661
0.0400295971716856,-0.0050672939773361,0.582791642152478,-0.000268637856909519,-0.00337286470193578,0.00179873702127791
0.0400226911521054,-0.00505372834332729,0.574810202740425,-0.000260848829394124,-0.003324417777501,0.00177532057143526
0.0400139760338146,-0.00504003353854543,0.566822845588898,-0.000252633415766329,-0.00327972464789697,0.00175224912375414
0.0399990092910023,-0.00502099340881436,0.55583065894221,-0.00024045213679345,-0.00322243500316066,0.00172142102009953
0.039976826782842,-0.00499817551809451,0.54282595147296,-0.000224265317492801,-0.00315787278927751,0.00168645823651428
0.0399542325157909,-0.00497865466407966,0.531810527959368,-0.000209840207765536,-0.00310349762013635,0.00165868123666341
0.03993061984063,-0.00496084786334819,0.521787476554412,-0.000198241424369535,-0.00305209881349716,0.00163503780839612
0.0398926717741768,-0.00493594718870631,0.507740754191352,-0.000186746236755229,-0.00297501330297881,0.00160452829393713
0.0398684784295817,-0.00492174800109353,0.499706553435698,-0.000182820799023111,-0.00292818159898216,0.00158888900689411
0.0398391417708385,-0.00490577487519418,0.490661648238663,-0.00018005761699391,-0.00287333232661205,0.00157289846023571
0.039788744549325,-0.00488079921538325,0.476578388765621,-0.000176200604846034,-0.00277425414621186,0.00154930994036001
0.0397192167167685,-0.00485019747262636,0.459455260289267,-0.000170560729876808,-0.0026133673321439,0.00151941074027916
0.0396510372708584,-0.00482300271709953,0.444326629619447,-0.000165724059926591,-0.00244333163783571,0.0014922160925129
0.0395624276934558,-0.0047901587103751,0.426147879083768,-0.000160425999946408,-0.00222899447874903,0.00145733312708995
0.0395367369341415,-0.00478100546505547,0.421093568014262,-0.000159250153189101,-0.00217084594040004,0.00144693982480513
0.0395106457148155,-0.00477183785697318,0.416037250340871,-0.000158161722666587,-0.00211420281707265,0.001436402825649
0.0394083697604421,-0.00473688785826819,0.396805116395991,-0.000155131332542534,-0.00191893361932289,0.00139453810854328
0.0393075103031784,-0.00470363934674258,0.378559093552647,-0.000154334234714431,-0.00176626090032537,0.00135139805097539
0.039208931142596,-0.00467214661927204,0.361303683955823,-0.000156082431740362,-0.00164565432399991,0.00131361172753502
0.0391733627798227,-0.00466100135240874,0.355208200503825,-0.000157090683519152,-0.00160690207189257,0.00130214200927141
0.0390765228753013,-0.00463121533129709,0.33893998811046,-0.000161102743466639,-0.00150968267157201,0.00127662078267985
0.0390145546240454,-0.00461256588128726,0.328762323739862,-0.000164988824973173,-0.00145216135997128,0.00126437788580091
0.0389894605610828,-0.00460510148029956,0.324689095387477,-0.000166914806391523,-0.0014295758844446,0.00126008507172607
0.0389002427261086,-0.00457896894291223,0.310423043436138,-0.000175744273767032,-0.00135075747761041,0.0012476575697303
0.0388220952402267,-0.00455655312251114,0.298182907178751,-0.000185930506569832,-0.00128250105284851,0.00123936140833966
0.0387358368667957,-0.00453225259702404,0.284910173881322,-0.000200058196470454,-0.00120841030280997,0.00123059494072669
0.0386481532210244,-0.00450791446704,0.271624595553744,-0.000217424312226637,-0.00113675428111713,0.00122111411288529
0.0385935871052608,-0.0044928783970713,0.263442688639238,-0.000229082440341526,-0.00109496729017958,0.00121464062814426
0.0385109660253723,-0.004470100836903,0.251161229582789,-0.000245235285616388,-0.00103618674206804,0.0012022783983153
0.0384135014171171,-0.00444301657370845,0.236819961640541,-0.000258775515054059,-0.000973489028941113,0.00118291594966099
0.0383077872334459,-0.00441332327694202,0.221438983443556,-0.000266052218643131,-0.0009102896263209,0.00115775563278083
0.0382793810330297,-0.00440528653816627,0.217334712122943,-0.000266758089740604,-0.000893944512666087,0.00115082505147589
0.0382008365250488,-0.00438295455014723,0.206042151145446,-0.000266631512308325,-0.000850262952309181,0.00113238738442351
0.0381433249914064,-0.0043665234665777,0.197824018577524,-0.000265136576705761,-0.000819276960919439,0.00111992797611449
0.0380782125163711,-0.00434784563312459,0.188573221650711,-0.000261961160798569,-0.000784125197473526,0.00110703605806538
0.037983400948313,-0.00432046876991865,0.175200867065897,-0.000253618716809173,-0.000731798887649633,0.00109049034921408
0.0379687416753783,-0.0043162157967211,0.173142523118757,-0.000251937871375525,-0.000723633762674066,0.00108828688443636
0.0379246579290622,-0.00430339324754819,0.166965795543563,-0.000246278745284759,-0.000699043333186024,0.00108214451192176
0.0378434520580094,-0.00427963715376778,0.15563518261395,-0.000233366583203395,-0.000653664826832978,0.00107230874196164
0.0377543580964523,-0.00425334660651944,0.143264749628605,-0.000214991647676141,-0.000603947223676847,0.00106461237229649
0.0376947083278935,-0.00423562877246289,0.135012143674334,-0.000200577358586116,-0.000570817246834326,0.00106136432724526
0.0376198930491258,-0.00421336836416457,0.124690055346369,-0.000182041904335443,-0.000529342701120488,0.00105865796464929
0.0375898968199108,-0.00420445232541488,0.120559254013884,-0.000174904430151887,-0.000512742781638791,0.00105782356966214
0.0374921867953357,-0.00417545156829059,0.107126405850699,-0.00015294363997565,-0.000459085183818372,0.00105489530659536
0.0373942180083068,-0.00414643151446149,0.0936817293069068,-0.000132655442094366,-0.000406202257238217,0.00105168548027532
0.0372809967250384,-0.00411299667700096,0.0781539517720704,-0.00011203455147603,-0.000346820652282512,0.00104837991006165
0.0372203814679853,-0.00409520721469591,0.0698661717884625,-0.000102391949036004,-0.000311573451142537,0.00104639797403267
0.037167097784615,-0.00407968568928145,0.0626109440216588,-9.50360410750591e-05,-0.000275689563492971,0.00104487362761399
0.0370753024820862,-0.00405322000164913,0.0501662517015594,-8.55931401882131e-05,-0.000203905390820553,0.00104198353801791
0.0369678312339197,-0.00402260868298591,0.0356362601078303,-8.01743350291467e-05,-0.000108883564347794,0.00103853383960755
0.0368987885927219,-0.0040030384256733,0.0262892323331757,-7.88341364234901e-05,-4.54882670308507e-05,0.00103644532481897
0.0368376032908,-0.00398567646754581,0.0179766036203531,-7.81972425362761e-05,9.93711281953527e-06,0.001034611568086
0.0367691121501489,-0.00396616744728184,0.0086201926381208,-7.77662677836205e-05,6.92327440163081e-05,0.00103265206839436
0.036726542811959,-0.00395784552068579,0.00235486426754228,-1.2834180751383e-05,-0.00231070972493586,0.00103190504590664
0.0366346629156571,-0.00395842943127619,0.00854944856756496,2.12021765165609e-05,0.00323251515247272,0.0026461112790868
0.0366509240528465,-0.00395905599052708,0.0139041532704763,4.95183551638155e-05,0.00815461141545506,0.00264420949272451
0.0366572924164657,-0.00395950081446329,0.01621557994513,6.09175085781569e-05,0.0106718548334989,0.0026419964685896
0.0366648766928626,-0.00396014171162038,0.018794210415774,7.50671120944988e-05,0.014051970180471,0.00263809401230975
0.0366748347244155,-0.00396112959518009,0.0215008926548198,9.55855203417177e-05,0.0191431806219167,0.00263109637292487
0.0366857180429146,-0.00396244157713649,0.022899949766286,0.00012274687223137,0.0259496889030593,0.00262107431890327
0.0366917367709765,-0.00396333221382262,0.0224037091823941,0.000141465419236156,0.030639123723208,0.00261418326462629
0.0366931949313955,-0.00396357334819285,0.0220638496126269,0.000146582238088536,0.0319195703470155,0.00261232163009844
0.0366987450247086,-0.00396460977466227,0.0195865092159003,0.000168818585151342,0.0374767797015636,0.00260436288147334
0.036702672509198,-0.0039654762743346,0.0162254277488093,0.000187722996255941,0.0421916854711165,0.00259777093425955
0.0366031136243863,-0.00395860772563393,0.0111424639551228,-0.000620676478517503,0.0376670320343657,0.00257293906612069
0.0361960935466859,-0.00397210755520237,0.00623606063280397,0.000743740486111908,0.00125531398911629,0.00258337753668099
0.0361575064188863,-0.00396833290407741,0.00387227057172589,-7.76167791768101e-05,0.000303096696592893,0.00258313581155289
0.0361508032998462,-0.00397003272062732,0.00634330895903186,0.000267037798433846,-0.00105224508889586,0.00258294446489526
0.0361466406690874,-0.00397193762751628,0.00641771549470941,0.000690135598088295,-0.00197011220459248,0.00258234068089595
0.0361444531864724,-0.00397292970837576,0.00536061612000428,0.000928624325140333,-0.00248749396371349,0.00258182558235652
